21.0,8.0,7.0,2.0,-8.0,-32.0,3.0,53.0,0.772461,-0.371094,0.521973,0.9375,1.75,0.875,72,40,155
-5.0,-5.0,-11.0,-2.0,5.0,1.0,2.0,4.0,0.764648,-0.37793,0.522949,-0.0625,0.625,-0.5625,72,40,155
2.0,12.0,8.0,11.0,-3.0,-18.0,-18.0,-5.0,0.771484,-0.370605,0.517578,0.125,0.75,0.1875,72,40,155
1.0,3.0,4.0,7.0,-8.0,-20.0,-5.0,-4.0,0.766602,-0.377441,0.522949,0.4375,-0.1875,-0.75,72,40,155
-5.0,-1.0,-3.0,0.0,1.0,2.0,-3.0,-20.0,0.768555,-0.362793,0.52832,-0.8125,0.5,-1.125,72,40,155
-7.0,1.0,0.0,-2.0,-13.0,14.0,13.0,2.0,0.768555,-0.369141,0.520508,1.6875,0.25,-0.5625,72,40,155
-12.0,-22.0,-9.0,5.0,-1.0,-12.0,4.0,-17.0,0.771973,-0.355469,0.536621,0.875,-1.0,1.0,72,40,155
-19.0,-12.0,-1.0,-3.0,-3.0,-7.0,-16.0,-42.0,0.768066,-0.370117,0.519531,-0.25,-0.75,1.125,72,40,155
3.0,-12.0,-9.0,-2.0,-6.0,-14.0,-8.0,14.0,0.768555,-0.37207,0.518066,0.75,0.875,-0.125,72,40,155
-11.0,-3.0,-6.0,-7.0,-10.0,-12.0,0.0,-39.0,0.765137,-0.367188,0.530762,-0.5,0.6875,-0.375,72,40,155
-6.0,-2.0,1.0,-6.0,0.0,11.0,10.0,-31.0,0.764648,-0.365723,0.53418,0.0,0.125,-0.4375,72,40,155
1.0,-2.0,9.0,13.0,2.0,3.0,8.0,8.0,0.763184,-0.368652,0.523438,0.125,-0.6875,-0.4375,72,40,155
-4.0,-17.0,-5.0,-6.0,-3.0,12.0,13.0,11.0,0.768555,-0.368652,0.526855,0.0625,-0.4375,1.25,72,40,155
5.0,16.0,10.0,19.0,16.0,9.0,19.0,15.0,0.760742,-0.368164,0.530273,1.5625,-0.9375,2.1875,72,40,155
-7.0,-2.0,-3.0,-1.0,2.0,-11.0,-12.0,2.0,0.771973,-0.380371,0.529297,2.5,-1.4375,1.8125,72,40,155
-9.0,2.0,-1.0,6.0,-3.0,-4.0,-15.0,-36.0,0.773926,-0.367676,0.527832,-0.0625,0.1875,-3.1875,72,40,155
12.0,14.0,3.0,-3.0,1.0,-11.0,-1.0,8.0,0.771973,-0.353516,0.524902,-2.875,1.625,-4.4375,72,40,155
-8.0,-2.0,-1.0,1.0,2.0,4.0,-10.0,-30.0,0.759277,-0.362793,0.51709,-1.1875,1.375,0.0625,72,40,155
-1.0,-4.0,3.0,-2.0,-5.0,-12.0,7.0,11.0,0.763672,-0.361816,0.539551,0.5625,0.4375,3.6875,72,40,155
2.0,8.0,-4.0,-7.0,-5.0,11.0,1.0,4.0,0.764648,-0.367188,0.530273,-0.4375,-0.125,4.25,72,40,155
15.0,9.0,8.0,6.0,17.0,4.0,15.0,53.0,0.763672,-0.376465,0.530273,-0.75,-0.1875,3.375,72,40,155
1.0,0.0,-2.0,-7.0,8.0,10.0,9.0,20.0,0.768066,-0.390137,0.525879,-0.375,-0.9375,0.1875,72,40,155
-2.0,-6.0,5.0,0.0,-14.0,-9.0,-5.0,10.0,0.770996,-0.369141,0.523926,1.1875,0.8125,-2.5,72,40,155
