0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722168,-0.413086,0.541992,1.1875,-0.375,-0.8125,71,43,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726562,-0.416016,0.564453,-2.0,0.0,-1.1875,71,43,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726562,-0.42334,0.553711,0.6875,-3.5625,-1.1875,71,43,155
-1.0,-3.0,0.0,-8.0,-4.0,-5.0,-2.0,3.0,0.71582,-0.420898,0.567383,-1.5,-6.625,-5.4375,71,43,155
-12.0,-4.0,-24.0,-18.0,-9.0,-14.0,-17.0,-13.0,0.745605,-0.397461,0.543457,3.1875,-8.0625,-5.4375,71,42,155
-6.0,-3.0,-7.0,-2.0,-4.0,-12.0,-10.0,-3.0,0.740234,-0.404297,0.553711,0.6875,-9.875,-6.875,71,42,155
4.0,-1.0,-4.0,-8.0,0.0,3.0,4.0,0.0,0.758789,-0.382324,0.525879,0.8125,-7.625,-6.1875,71,41,155
5.0,24.0,1.0,-5.0,-5.0,-8.0,-5.0,-1.0,0.769531,-0.384766,0.519531,0.8125,0.0625,-6.375,71,41,155
-8.0,-9.0,6.0,1.0,1.0,-2.0,-9.0,-11.0,0.759766,-0.370605,0.511719,0.1875,4.8125,-2.875,72,41,155
-3.0,-6.0,-4.0,11.0,10.0,18.0,39.0,7.0,0.747559,-0.375,0.547363,-4.375,7.625,2.3125,72,41,155
-3.0,-11.0,-13.0,-8.0,-9.0,-7.0,-6.0,-3.0,0.753906,-0.385742,0.544434,-1.1875,7.75,5.4375,72,41,155
2.0,24.0,-3.0,1.0,1.0,4.0,1.0,4.0,0.725586,-0.400391,0.571777,-3.25,2.4375,2.25,72,42,155
3.0,29.0,12.0,4.0,5.0,-1.0,-28.0,-9.0,0.753418,-0.390137,0.56543,0.1875,-1.4375,1.625,72,42,155
1.0,-8.0,0.0,4.0,3.0,4.0,-5.0,1.0,0.734863,-0.403809,0.54541,0.4375,-1.5,1.0,72,42,155
5.0,3.0,-3.0,2.0,-1.0,0.0,3.0,5.0,0.746582,-0.396484,0.550781,-0.1875,-0.9375,-0.125,72,42,155
-2.0,11.0,5.0,1.0,-3.0,1.0,3.0,-1.0,0.747559,-0.398438,0.553223,-0.5,-0.8125,-0.75,72,42,155
-3.0,-17.0,-2.0,4.0,-4.0,-4.0,-2.0,1.0,0.750488,-0.388184,0.539551,-0.5,0.4375,0.0,71,42,155
6.0,16.0,8.0,1.0,1.0,7.0,20.0,2.0,0.749512,-0.392578,0.546875,0.4375,0.6875,0.5,72,42,155
12.0,42.0,6.0,0.0,0.0,-3.0,-3.0,4.0,0.745117,-0.399414,0.550293,1.5625,-1.0625,1.6875,71,42,155
4.0,3.0,-9.0,-10.0,-6.0,-4.0,-9.0,-4.0,0.745117,-0.396973,0.545898,0.4375,-1.375,-0.0625,71,42,155
-5.0,-5.0,4.0,-5.0,1.0,9.0,11.0,1.0,0.751465,-0.38916,0.544434,0.0625,-0.3125,1.25,71,42,155
-14.0,-35.0,2.0,2.0,-1.0,-4.0,-22.0,-9.0,0.749512,-0.402344,0.541016,0.125,0.75,0.5625,71,42,155
6.0,7.0,-2.0,-4.0,-2.0,3.0,6.0,9.0,0.739746,-0.398926,0.547852,-0.0625,0.0625,-1.125,71,42,155
-4.0,-26.0,-11.0,-2.0,3.0,-3.0,-3.0,-5.0,0.742188,-0.38916,0.543945,0.0625,0.0,-0.125,71,42,155
7.0,17.0,8.0,2.0,1.0,-3.0,-8.0,2.0,0.740723,-0.39502,0.540527,0.0,-0.125,0.6875,71,42,155
6.0,20.0,4.0,2.0,2.0,1.0,4.0,0.0,0.739746,-0.399414,0.542969,0.625,0.6875,1.375,71,42,155
5.0,-3.0,-4.0,1.0,1.0,3.0,4.0,3.0,0.745117,-0.393555,0.550293,0.0625,0.3125,2.0625,71,42,155
-8.0,-1.0,-4.0,-4.0,-4.0,0.0,0.0,-1.0,0.73877,-0.399902,0.55127,0.1875,0.0625,0.375,71,42,155
-3.0,5.0,7.0,3.0,2.0,1.0,3.0,0.0,0.74707,-0.397461,0.544922,0.0,0.0,0.25,71,42,155
-5.0,-19.0,-5.0,1.0,-1.0,-1.0,-1.0,-2.0,0.744629,-0.396973,0.543457,-0.5,0.4375,-0.4375,71,42,155
-10.0,-33.0,-14.0,0.0,2.0,3.0,10.0,-5.0,0.739258,-0.396484,0.551758,-0.25,0.3125,-0.125,71,42,155
