0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650879,-0.462402,0.620605,-2.625,3.3125,1.625,71,50,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646484,-0.474121,0.621582,3.6875,2.1875,6.8125,71,50,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641602,-0.476562,0.624023,1.6875,-0.3125,6.5625,71,50,154
11.0,11.0,2.0,-6.0,-20.0,-7.0,1.0,5.0,0.647949,-0.552246,0.64209,17.9375,-8.1875,3.0,71,51,154
1.0,-11.0,-7.0,-13.0,-13.0,-9.0,7.0,8.0,0.572754,-0.484863,0.65332,19.25,-15.1875,-9.4375,71,50,154
2.0,-1.0,7.0,-11.0,-4.0,5.0,6.0,5.0,0.651855,-0.443359,0.616699,12.9375,-20.3125,2.0625,71,49,155
20.0,6.0,2.0,24.0,20.0,0.0,-4.0,11.0,0.633789,-0.439453,0.560547,4.4375,-22.9375,-10.875,71,48,155
-9.0,8.0,-18.0,-32.0,-37.0,-3.0,-3.0,-7.0,0.702637,-0.461426,0.553223,4.9375,-19.875,-23.875,71,46,155
-11.0,-2.0,9.0,19.0,27.0,4.0,3.0,-4.0,0.699707,-0.399902,0.557617,5.875,-15.5,-19.375,71,45,155
-2.0,-7.0,-9.0,-3.0,-2.0,1.0,-9.0,-16.0,0.74707,-0.382324,0.533203,4.125,-12.0,-15.3125,72,43,154
-10.0,-21.0,-9.0,-1.0,19.0,-1.0,-14.0,-3.0,0.761719,-0.373535,0.521973,-1.5625,1.0,-9.375,72,42,154
20.0,-7.0,-6.0,1.0,11.0,5.0,10.0,72.0,0.742676,-0.375977,0.550293,0.6875,13.8125,-1.3125,72,42,154
15.0,23.0,18.0,-6.0,4.0,12.0,6.0,42.0,0.707031,-0.386719,0.591797,-0.6875,9.4375,1.5625,73,43,154
9.0,10.0,-12.0,-6.0,0.0,-3.0,2.0,22.0,0.720703,-0.390625,0.587402,0.875,3.9375,1.0625,73,43,153
5.0,-1.0,-3.0,-13.0,-24.0,0.0,0.0,-1.0,0.725098,-0.382812,0.582031,0.875,-0.9375,0.9375,73,43,153
-3.0,0.0,-5.0,1.0,7.0,-12.0,2.0,14.0,0.724609,-0.398438,0.581543,-1.125,-0.375,-0.4375,73,43,153
-12.0,5.0,11.0,-7.0,-11.0,-3.0,-8.0,-25.0,0.720215,-0.399902,0.581543,-0.6875,0.6875,0.25,73,43,153
-7.0,-3.0,-3.0,2.0,-2.0,4.0,-2.0,-4.0,0.71582,-0.401855,0.588379,0.4375,1.25,1.375,72,44,154
6.0,19.0,5.0,-3.0,-4.0,-3.0,-1.0,1.0,0.716797,-0.403809,0.577637,1.0,0.125,1.3125,72,44,154
-4.0,-11.0,-14.0,-30.0,-26.0,8.0,-1.0,-2.0,0.717773,-0.401367,0.572266,0.75,-1.1875,0.3125,72,44,154
