15.0,8.0,7.0,-4.0,-7.0,-2.0,49.0,14.0,0.76416,-0.324707,0.549316,0.0,-0.8125,-0.875,74,40,145
3.0,-13.0,-8.0,-3.0,-5.0,1.0,15.0,-2.0,0.769043,-0.321777,0.556152,-0.375,-0.5625,-0.4375,74,40,145
2.0,22.0,9.0,-1.0,0.0,1.0,-2.0,-8.0,0.770996,-0.325195,0.554688,0.0,-0.1875,1.125,74,40,145
-12.0,-42.0,-14.0,-6.0,0.0,0.0,-2.0,-6.0,0.768555,-0.327148,0.562012,0.375,-0.25,0.8125,74,40,145
0.0,7.0,-5.0,5.0,6.0,-4.0,-13.0,-2.0,0.768555,-0.323242,0.562012,0.1875,-1.375,1.1875,74,40,145
5.0,30.0,3.0,0.0,2.0,0.0,-3.0,0.0,0.770996,-0.32959,0.554199,-0.125,-1.75,1.0625,74,40,145
-12.0,-21.0,-14.0,-8.0,-7.0,-5.0,9.0,-4.0,0.76416,-0.324219,0.560547,0.375,-1.375,0.4375,74,40,145
-4.0,-4.0,-5.0,-3.0,-3.0,-5.0,-30.0,-16.0,0.767578,-0.327637,0.550781,-0.3125,-0.375,0.125,74,40,145
-4.0,-20.0,-10.0,-3.0,-2.0,-5.0,-10.0,6.0,0.771484,-0.330566,0.552734,-0.25,0.8125,0.0625,74,40,145
-10.0,4.0,-1.0,-8.0,-10.0,-10.0,-4.0,-22.0,0.763184,-0.330566,0.561035,0.875,0.125,-0.625,74,40,145
-6.0,-10.0,0.0,1.0,1.0,-7.0,-35.0,-17.0,0.772949,-0.321777,0.560547,-0.125,-0.5,-0.9375,74,40,145
23.0,-20.0,-19.0,-4.0,-2.0,2.0,4.0,6.0,0.771973,-0.321777,0.557129,-0.1875,0.3125,-0.4375,74,40,145
9.0,37.0,26.0,5.0,4.0,9.0,34.0,8.0,0.76416,-0.325195,0.552246,-0.1875,0.25,-0.25,74,40,145
-10.0,0.0,8.0,6.0,2.0,4.0,32.0,14.0,0.771484,-0.324219,0.558105,-0.1875,0.0,-0.1875,74,40,145
0.0,-14.0,-6.0,-2.0,-4.0,-4.0,-13.0,5.0,0.773926,-0.323242,0.553223,0.1875,-0.1875,0.5625,74,40,145
1.0,0.0,1.0,-4.0,-6.0,-8.0,-3.0,-9.0,0.765137,-0.324707,0.553223,-0.25,-0.375,0.5,74,40,145
0.0,25.0,9.0,2.0,2.0,4.0,9.0,3.0,0.777344,-0.32373,0.546387,0.3125,0.25,1.6875,74,40,145
-3.0,41.0,11.0,4.0,-4.0,-3.0,7.0,-6.0,0.767578,-0.32959,0.556641,0.0,0.125,1.0625,74,40,145
4.0,-20.0,-6.0,-3.0,-5.0,-4.0,-4.0,18.0,0.771484,-0.332031,0.551758,0.3125,-0.375,0.625,74,40,145
-7.0,-17.0,-5.0,-5.0,-3.0,0.0,-7.0,-3.0,0.770508,-0.331055,0.557129,0.25,-0.1875,-0.3125,74,40,145
-2.0,-31.0,-14.0,-7.0,-6.0,-3.0,-4.0,-10.0,0.773926,-0.324219,0.550781,0.4375,0.5625,-0.125,74,40,145
-5.0,-11.0,1.0,2.0,4.0,-3.0,-28.0,-7.0,0.765137,-0.322754,0.549805,-0.3125,0.125,-0.3125,74,40,145
-1.0,-5.0,-8.0,0.0,5.0,6.0,0.0,7.0,0.771484,-0.325684,0.556152,-0.1875,-0.25,0.5,74,40,145
-8.0,-35.0,-12.0,1.0,0.0,2.0,16.0,3.0,0.768555,-0.320801,0.556641,0.0625,-0.4375,0.25,74,40,145
-3.0,12.0,3.0,-3.0,-1.0,-7.0,-46.0,-19.0,0.77002,-0.321777,0.556641,0.0,0.125,0.375,74,40,145
-6.0,38.0,10.0,1.0,-8.0,-3.0,-16.0,-7.0,0.770996,-0.324707,0.560059,-0.3125,-0.1875,0.0,74,40,145
