0.0,-0.33333333333333326,0.6666666666666667,-2.0,-11.0,-5.333333333333334,-1.3333333333333333,-0.33333333333333337,0.726074,-0.32373,0.622559,0.3125,-1.125,0.3125,75,43,125
0.0,-0.33333333333333326,-0.33333333333333326,1.0,3.0,-0.3333333333333335,-1.3333333333333333,0.6666666666666666,0.719727,-0.325684,0.627441,-0.4375,-1.4375,0.3125,75,43,125
0.0,0.6666666666666667,-0.33333333333333326,1.0,8.0,5.666666666666666,2.6666666666666665,-0.33333333333333337,0.722168,-0.32373,0.625488,0.375,-0.875,0.875,75,43,125
-1.0,-0.33333333333333326,-2.333333333333333,-1.0,-4.0,-7.333333333333334,-0.3333333333333333,-1.3333333333333335,0.71582,-0.32373,0.619141,0.625,1.25,1.5,75,43,125
1.0,2.666666666666667,0.6666666666666667,2.0,4.0,-6.333333333333334,-4.333333333333333,0.6666666666666666,0.712891,-0.319824,0.64502,-4.8125,-1.25,0.3125,75,43,125
-7.0,-8.333333333333334,-17.333333333333332,-45.0,-41.0,-1.3333333333333335,-5.333333333333333,-7.333333333333333,0.703613,-0.339844,0.611328,2.0,-1.5,2.9375,75,43,125
5.0,5.666666666666667,5.666666666666667,1.0,14.0,4.666666666666666,-1.3333333333333333,3.6666666666666665,0.697754,-0.3125,0.624023,8.8125,-3.75,6.6875,75,43,125
1.0,2.666666666666667,5.666666666666667,11.0,0.0,-7.333333333333334,1.6666666666666667,-1.3333333333333335,0.714355,-0.327637,0.63916,6.75,-7.3125,6.8125,75,43,125
4.0,4.666666666666667,7.666666666666667,16.0,20.0,7.666666666666666,17.666666666666668,7.666666666666667,0.695312,-0.344238,0.617676,6.8125,-8.625,5.4375,75,43,126
-2.0,5.666666666666667,8.666666666666666,18.0,-14.0,-102.33333333333333,-35.333333333333336,-8.333333333333334,0.744141,-0.266113,0.658203,10.8125,-13.5625,13.0,75,43,126
12.0,17.666666666666668,24.666666666666668,-4.0,-20.0,-81.33333333333333,21.666666666666668,2.6666666666666665,0.63623,-0.421875,0.652832,-10.1875,-34.75,-12.125,75,42,126
12.0,15.666666666666666,30.666666666666668,22.0,15.0,-14.333333333333334,-17.333333333333332,3.6666666666666665,0.818359,-0.26416,0.44873,3.75,-21.0625,-7.0,75,40,127
-6.0,6.666666666666667,21.666666666666668,-1.0,-11.0,20.666666666666668,7.666666666666667,-20.333333333333332,0.812012,-0.314941,0.556641,2.875,-11.25,-5.125,75,39,127
17.0,-0.33333333333333326,10.666666666666666,1.0,-48.0,-90.33333333333333,-38.333333333333336,14.666666666666666,0.744141,-0.308594,0.560059,-4.875,5.3125,7.9375,75,39,127
-3.0,-14.333333333333334,14.666666666666666,0.0,15.0,26.666666666666668,15.666666666666666,8.666666666666666,0.800781,-0.312012,0.533691,3.0625,7.125,1.375,75,39,127
