0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672852,-0.473145,0.605469,-0.0625,-3.4375,3.625,70,48,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67334,-0.453125,0.601562,1.75,-4.875,4.375,70,48,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663086,-0.453613,0.605469,3.0,-4.375,6.1875,70,48,154
-8.0,-13.0,-9.0,-19.0,-45.0,-36.0,-9.0,-5.0,0.674805,-0.500977,0.592285,7.4375,-8.5,7.9375,70,48,155
-10.0,-20.0,-25.0,-2.0,15.0,43.0,8.0,-4.0,0.657227,-0.469238,0.57666,9.0625,-11.9375,1.9375,70,48,155
2.0,10.0,4.0,3.0,-18.0,-46.0,-19.0,3.0,0.67334,-0.498535,0.586426,11.6875,-10.9375,-2.5,70,47,155
-3.0,-1.0,10.0,4.0,17.0,27.0,13.0,5.0,0.684082,-0.456055,0.578613,3.0,-13.375,-8.8125,70,46,155
-27.0,-15.0,-7.0,-5.0,8.0,40.0,-3.0,-12.0,0.70459,-0.446289,0.569336,4.0,-13.875,-4.125,70,46,155
-7.0,0.0,-10.0,-4.0,-8.0,-9.0,-2.0,5.0,0.754395,-0.444824,0.501953,3.1875,-2.125,-3.6875,70,45,155
3.0,10.0,-1.0,1.0,-14.0,-41.0,-14.0,2.0,0.705078,-0.443848,0.571289,1.1875,4.375,-2.625,70,45,155
6.0,2.0,4.0,0.0,2.0,-5.0,5.0,5.0,0.715332,-0.44043,0.566895,-1.125,6.0,2.375,71,45,155
-1.0,-3.0,-2.0,1.0,-4.0,7.0,15.0,-2.0,0.6875,-0.446289,0.59375,-1.0625,6.1875,2.0,71,46,155
-3.0,-7.0,-18.0,-5.0,-2.0,13.0,4.0,-2.0,0.674805,-0.45166,0.583008,-0.6875,3.6875,3.0,71,46,155
-3.0,-4.0,6.0,0.0,-5.0,-15.0,-8.0,-1.0,0.681641,-0.45166,0.588867,0.75,0.25,0.625,71,46,155
2.0,2.0,-4.0,-9.0,-11.0,-9.0,3.0,-1.0,0.688477,-0.445312,0.577148,0.1875,-1.5,0.5,71,46,155
-7.0,-26.0,-7.0,-7.0,3.0,13.0,4.0,-2.0,0.694336,-0.451172,0.569824,1.5,-0.4375,0.9375,71,46,155
12.0,7.0,5.0,5.0,8.0,20.0,-1.0,2.0,0.688477,-0.456055,0.575195,-0.1875,-0.875,0.1875,71,46,155
-1.0,6.0,13.0,1.0,2.0,-1.0,-8.0,-1.0,0.691895,-0.458496,0.589355,-0.0625,0.0,-0.125,71,46,155
-9.0,-16.0,-31.0,-6.0,0.0,6.0,-2.0,-7.0,0.686523,-0.450684,0.571289,-0.5,0.5,0.75,71,46,155
12.0,15.0,-12.0,-4.0,-23.0,-41.0,-5.0,14.0,0.687988,-0.456055,0.586426,1.0625,-0.25,0.25,71,46,155
-5.0,4.0,9.0,2.0,-8.0,-17.0,-12.0,-5.0,0.682617,-0.460938,0.583984,0.375,-1.0625,-0.4375,71,46,155
-5.0,-18.0,-9.0,-5.0,0.0,12.0,1.0,-6.0,0.684082,-0.447266,0.581055,1.125,-1.1875,-0.5,71,46,155
6.0,-4.0,2.0,-5.0,9.0,15.0,6.0,0.0,0.687988,-0.450195,0.584961,0.3125,-2.125,-1.5625,71,46,155
3.0,-10.0,-15.0,-4.0,-1.0,-4.0,2.0,0.0,0.699707,-0.45752,0.570312,-0.125,0.25,0.625,71,46,155
-13.0,-6.0,1.0,2.0,-10.0,-6.0,-1.0,-6.0,0.688477,-0.452148,0.569336,0.0,1.0,-0.375,71,46,155
-13.0,-15.0,-25.0,-6.0,18.0,44.0,8.0,-7.0,0.695801,-0.442871,0.578125,-0.9375,1.5625,1.25,71,46,155
-2.0,5.0,12.0,-1.0,1.0,-6.0,-9.0,-2.0,0.686035,-0.451172,0.573242,2.75,1.3125,0.75,71,46,155
-13.0,-9.0,-3.0,-3.0,-1.0,-18.0,-7.0,-4.0,0.681152,-0.458984,0.592773,0.125,-0.5,0.5625,71,46,155
-6.0,-5.0,4.0,3.0,-1.0,-1.0,8.0,4.0,0.690918,-0.457031,0.578613,2.0625,-1.375,-0.0625,71,46,155
-6.0,-7.0,0.0,3.0,3.0,-2.0,8.0,0.0,0.686523,-0.457031,0.577637,0.6875,-0.25,-0.125,71,46,155
7.0,-2.0,3.0,-4.0,-31.0,-43.0,-9.0,6.0,0.693359,-0.459961,0.578613,-0.25,0.0625,0.25,71,46,155
-15.0,-13.0,-13.0,-4.0,12.0,29.0,-3.0,-8.0,0.691406,-0.45752,0.583496,0.0,-0.3125,-0.4375,71,46,155
-8.0,-1.0,15.0,6.0,-6.0,-22.0,-12.0,-5.0,0.691895,-0.449219,0.57959,0.9375,0.3125,0.125,71,46,155
-18.0,-6.0,6.0,2.0,0.0,-7.0,2.0,-4.0,0.6875,-0.456055,0.578613,0.5,-0.1875,-1.0,71,46,155
-8.0,-14.0,-1.0,-10.0,-1.0,14.0,0.0,-5.0,0.686523,-0.456543,0.580078,0.25,-0.375,-1.0,71,46,155
-2.0,3.0,3.0,-2.0,-1.0,-11.0,-1.0,0.0,0.693848,-0.450195,0.568848,0.1875,1.6875,-0.5625,71,46,155
-7.0,-1.0,-2.0,-8.0,3.0,31.0,12.0,0.0,0.679199,-0.453125,0.587402,-0.6875,1.0625,-0.25,71,46,155
7.0,-6.0,0.0,-3.0,-11.0,-30.0,-2.0,2.0,0.692383,-0.451172,0.578613,1.125,-0.125,-0.5625,71,46,155
-3.0,-2.0,0.0,2.0,-4.0,-4.0,-6.0,-2.0,0.692871,-0.451172,0.587891,-0.6875,-0.125,0.0,71,46,155
2.0,7.0,7.0,-1.0,3.0,7.0,1.0,-1.0,0.695801,-0.455566,0.578125,0.875,-0.3125,-0.0625,71,46,155
-1.0,-10.0,-11.0,-5.0,9.0,19.0,2.0,-2.0,0.684082,-0.459961,0.588379,-1.3125,-0.1875,-1.75,71,46,155
-1.0,2.0,1.0,-4.0,0.0,11.0,-4.0,1.0,0.69043,-0.446289,0.584473,-0.1875,0.125,-0.375,71,46,155
-2.0,19.0,-6.0,-2.0,0.0,12.0,4.0,-3.0,0.688965,-0.460449,0.587891,-0.3125,-0.5625,-1.5,71,46,155
1.0,1.0,15.0,6.0,-1.0,1.0,1.0,-1.0,0.689941,-0.452637,0.577637,1.125,-1.0,-1.0,71,46,155
0.0,-3.0,-2.0,-6.0,4.0,0.0,1.0,-1.0,0.697754,-0.452148,0.573242,0.1875,-0.5,-1.1875,71,46,155
4.0,0.0,-2.0,3.0,-5.0,-19.0,-4.0,2.0,0.687012,-0.449707,0.582031,0.125,0.25,-1.75,71,46,155
-4.0,17.0,3.0,-2.0,0.0,-3.0,-2.0,-2.0,0.693359,-0.448242,0.58252,0.25,0.0,-0.5625,71,46,155
2.0,3.0,6.0,-6.0,-6.0,-7.0,-2.0,1.0,0.690918,-0.445801,0.579102,-0.5,-0.875,-0.875,71,46,155
0.0,3.0,8.0,-2.0,-1.0,9.0,6.0,-4.0,0.690918,-0.451172,0.581543,1.3125,-0.375,0.625,71,46,155
-11.0,-10.0,-5.0,-6.0,2.0,25.0,9.0,-4.0,0.72168,-0.42627,0.57373,-0.25,-0.625,1.3125,71,46,155
13.0,29.0,6.0,2.0,-6.0,-3.0,-3.0,1.0,0.666504,-0.47998,0.581055,-3.0625,-0.25,2.75,71,46,155
