0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772461,-0.322266,0.565918,-1.875,0.875,2.5625,74,40,143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756348,-0.338867,0.544434,-1.0625,0.5625,4.0625,74,40,143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531,-0.342773,0.571289,-2.5625,-0.5,3.875,74,40,143
-7.0,-3.0,-6.0,-8.0,-12.0,3.0,2.0,-7.0,0.770508,-0.341309,0.539062,1.8125,1.875,4.5,74,40,144
1.0,1.0,4.0,16.0,18.0,0.0,-11.0,-3.0,0.786133,-0.333008,0.530762,5.375,7.875,5.8125,74,40,144
-3.0,-3.0,-6.0,-11.0,26.0,64.0,28.0,0.0,0.728516,-0.342773,0.583984,-3.4375,3.75,-2.8125,74,41,144
-5.0,5.0,2.0,3.0,-15.0,-19.0,-3.0,-13.0,0.740723,-0.305664,0.604492,17.0625,-9.4375,8.3125,74,41,144
2.0,2.0,6.0,16.0,14.0,11.0,-1.0,-3.0,0.741211,-0.323242,0.595215,2.9375,-20.8125,5.3125,74,40,144
2.0,-4.0,0.0,1.0,-4.0,10.0,11.0,0.0,0.785156,-0.39209,0.519043,16.625,-16.25,1.5,74,40,145
-9.0,-10.0,-13.0,-13.0,-11.0,-26.0,-10.0,-7.0,0.749512,-0.366699,0.544434,2.0625,-21.125,-16.0,74,39,145
-21.0,-27.0,-55.0,-5.0,-9.0,-21.0,-15.0,-7.0,0.848145,-0.257812,0.471191,15.75,0.375,-2.375,74,38,145
10.0,7.0,10.0,4.0,-1.0,11.0,2.0,4.0,0.717773,-0.505371,0.575684,-8.0625,-16.4375,-14.625,74,37,145
2.0,-8.0,-4.0,-10.0,-6.0,-6.0,-7.0,-5.0,0.857422,-0.243652,0.456055,33.1875,2.0625,-4.0,74,37,144
3.0,3.0,-2.0,-6.0,8.0,3.0,0.0,-3.0,0.799805,-0.241699,0.549316,-20.5,-7.625,3.0,74,37,145
-12.0,-16.0,-18.0,-38.0,-52.0,-10.0,-7.0,-6.0,0.826172,-0.422363,0.512695,2.875,2.75,18.0,74,37,145
2.0,-9.0,1.0,25.0,0.0,-6.0,16.0,6.0,0.767578,-0.280762,0.480469,-3.875,8.4375,6.0625,74,37,145
10.0,17.0,5.0,-15.0,3.0,5.0,-14.0,-7.0,0.813477,-0.405762,0.556641,2.5,11.0,-2.9375,74,38,145
8.0,14.0,22.0,35.0,44.0,7.0,7.0,12.0,0.745117,-0.29834,0.53418,5.3125,10.375,-5.5,75,38,145
5.0,3.0,3.0,-2.0,5.0,12.0,5.0,-2.0,0.766602,-0.297852,0.555664,-6.125,7.3125,-4.625,75,39,144
-5.0,-7.0,-9.0,-1.0,6.0,4.0,-2.0,-13.0,0.762207,-0.306152,0.580078,-1.125,0.0,-1.8125,75,39,144
-10.0,-2.0,3.0,-32.0,-44.0,1.0,3.0,-3.0,0.774414,-0.274902,0.545898,5.9375,-3.5625,4.3125,75,39,144
-2.0,-17.0,-26.0,5.0,15.0,-2.0,9.0,1.0,0.780762,-0.309082,0.57373,3.8125,-7.0,5.0625,75,39,144
0.0,11.0,13.0,10.0,13.0,11.0,9.0,1.0,0.784668,-0.312988,0.54248,3.3125,-8.875,1.4375,75,38,145
3.0,7.0,-6.0,-14.0,-24.0,-1.0,4.0,4.0,0.799805,-0.294434,0.521973,-2.75,-4.9375,-1.25,75,38,145
3.0,15.0,7.0,20.0,17.0,-7.0,3.0,2.0,0.800781,-0.311523,0.526855,2.8125,5.1875,-0.125,75,38,145
6.0,5.0,9.0,9.0,13.0,14.0,4.0,-1.0,0.773438,-0.29834,0.556152,-1.0,4.875,-1.625,75,38,145
