0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630859,-0.486816,0.61377,3.5625,0.0,2.25,71,51,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630371,-0.482422,0.609863,4.0625,3.5,7.75,70,52,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592285,-0.502441,0.659668,11.75,-1.5625,8.6875,71,52,155
4.0,11.0,8.0,17.0,1.0,-3.0,2.0,4.0,0.566895,-0.556152,0.692383,7.6875,-12.9375,-6.875,71,52,155
-4.0,-20.0,-1.0,48.0,48.0,-2.0,-4.0,-5.0,0.534668,-0.522461,0.658691,18.0,-28.5,-14.75,71,51,155
-12.0,-11.0,-4.0,2.0,-5.0,-11.0,-6.0,-15.0,0.609863,-0.45752,0.638672,12.75,-35.1875,-21.0625,71,49,155
-19.0,-27.0,-9.0,-5.0,-6.0,4.0,-7.0,-29.0,0.734375,-0.456055,0.530762,6.8125,-34.75,-31.5625,71,46,155
-2.0,-25.0,-16.0,-33.0,-40.0,-15.0,4.0,9.0,0.746582,-0.390625,0.549805,-6.0625,-27.0625,-26.6875,72,43,155
-5.0,19.0,-6.0,-32.0,-32.0,-7.0,-5.0,-10.0,0.751953,-0.383789,0.517578,1.875,-18.9375,-17.1875,72,42,155
3.0,1.0,-2.0,11.0,-9.0,-1.0,-2.0,-16.0,0.780273,-0.376953,0.503906,-0.875,-7.875,-8.4375,72,41,155
-17.0,-8.0,8.0,18.0,17.0,-11.0,-18.0,-34.0,0.783691,-0.35791,0.498047,1.75,3.625,-0.125,72,41,154
-5.0,10.0,-20.0,-46.0,-29.0,4.0,-5.0,-19.0,0.751953,-0.386719,0.53418,2.5625,8.1875,3.5,72,41,154
-6.0,-4.0,3.0,14.0,5.0,6.0,-8.0,-39.0,0.728027,-0.388672,0.564453,-0.375,7.25,5.0,72,42,154
0.0,0.0,-3.0,-13.0,-13.0,-1.0,-1.0,-24.0,0.743164,-0.397461,0.550781,1.875,4.0,2.5625,72,42,154
1.0,1.0,5.0,2.0,7.0,13.0,10.0,19.0,0.733398,-0.40625,0.57666,-1.3125,-1.75,-1.8125,72,42,154
4.0,10.0,3.0,-14.0,-6.0,-2.0,-10.0,5.0,0.751465,-0.395996,0.543457,1.125,1.4375,-1.0625,72,42,154
1.0,-5.0,-5.0,-10.0,-12.0,10.0,4.0,2.0,0.73877,-0.398926,0.552246,-1.8125,-2.3125,-2.8125,72,42,154
7.0,-8.0,-4.0,-3.0,-7.0,3.0,-2.0,-14.0,0.749023,-0.39502,0.551758,1.0625,0.375,-0.8125,72,42,154
-5.0,-1.0,-3.0,2.0,-11.0,-13.0,-15.0,-34.0,0.731445,-0.395996,0.55127,-0.6875,-1.0,-0.5,72,42,154
11.0,4.0,5.0,9.0,10.0,0.0,10.0,56.0,0.740234,-0.387695,0.550781,1.6875,-0.9375,-0.25,72,42,154
7.0,0.0,-4.0,-2.0,5.0,0.0,-1.0,8.0,0.749023,-0.401855,0.552246,-0.0625,-1.0625,-1.1875,72,42,154
-6.0,-10.0,-2.0,0.0,4.0,-3.0,-13.0,-12.0,0.73584,-0.39209,0.554199,0.25,-0.5625,-0.4375,72,42,154
1.0,2.0,5.0,2.0,4.0,-10.0,-1.0,11.0,0.75,-0.391602,0.549316,0.6875,0.375,0.0,72,42,154
-8.0,7.0,4.0,9.0,-6.0,-13.0,-19.0,-18.0,0.73877,-0.398926,0.569336,-0.5,-0.1875,1.4375,72,42,154
-2.0,-12.0,-5.0,0.0,-3.0,-6.0,3.0,22.0,0.742676,-0.393066,0.554688,0.625,-0.375,1.25,72,42,154
-12.0,-6.0,2.0,3.0,-1.0,-5.0,-9.0,-34.0,0.737793,-0.39209,0.552734,0.125,-0.25,1.4375,72,42,154
6.0,-3.0,-2.0,0.0,4.0,3.0,-1.0,20.0,0.746094,-0.397461,0.543945,0.375,0.4375,-0.0625,72,42,154
7.0,5.0,-2.0,2.0,-4.0,3.0,14.0,32.0,0.744141,-0.395996,0.548828,0.0,-0.625,-1.0625,72,42,154
-2.0,7.0,6.0,7.0,-1.0,9.0,5.0,-26.0,0.742188,-0.395996,0.549805,-0.0625,1.375,0.1875,72,42,154
-4.0,-8.0,-3.0,1.0,0.0,-13.0,-7.0,8.0,0.733887,-0.394531,0.551758,1.5,-0.25,0.1875,72,42,154
-9.0,-11.0,-10.0,-2.0,4.0,6.0,2.0,-34.0,0.744141,-0.398926,0.555176,0.8125,-0.75,0.875,72,42,154
