0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660645,-0.471191,0.59375,-1.8125,4.3125,1.3125,70,48,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663086,-0.479492,0.605469,0.875,1.125,2.1875,70,48,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653809,-0.481445,0.596191,2.0625,-0.875,-0.5625,70,48,155
9.0,0.0,2.0,3.0,-4.0,7.0,0.0,2.0,0.660156,-0.473145,0.585449,-2.3125,-1.875,-2.9375,70,48,155
0.0,8.0,1.0,-3.0,-21.0,12.0,-1.0,0.0,0.678223,-0.481934,0.577148,-3.25,-1.9375,-2.9375,70,48,155
-5.0,0.0,-2.0,-4.0,-7.0,30.0,10.0,-4.0,0.67627,-0.477539,0.579102,-0.6875,-0.125,0.4375,70,48,155
2.0,5.0,8.0,25.0,-7.0,-37.0,-12.0,2.0,0.674316,-0.45166,0.587891,2.375,-2.1875,0.0625,70,48,155
-5.0,-22.0,-14.0,6.0,3.0,7.0,-5.0,-1.0,0.650391,-0.476074,0.589355,6.0625,-7.375,4.8125,70,48,155
10.0,50.0,1.0,-22.0,-57.0,-77.0,-5.0,-8.0,0.646973,-0.512695,0.627441,5.4375,-21.0,-1.0625,70,47,155
7.0,3.0,9.0,6.0,-13.0,-68.0,-17.0,5.0,0.663574,-0.439453,0.555176,22.9375,-36.6875,-4.8125,70,46,156
59.0,20.0,13.0,11.0,30.0,37.0,0.0,12.0,0.81543,-0.475586,0.457031,9.1875,-25.0625,-11.3125,70,45,156
-5.0,-7.0,-5.0,-26.0,-74.0,-55.0,-8.0,2.0,0.737793,-0.445312,0.532715,6.625,-8.9375,-9.6875,70,43,156
28.0,22.0,12.0,21.0,62.0,31.0,-2.0,10.0,0.779297,-0.400879,0.521973,0.3125,6.125,-0.3125,70,43,156
25.0,17.0,8.0,6.0,4.0,11.0,-6.0,14.0,0.724121,-0.419922,0.511719,2.0,19.75,5.375,70,43,156
-5.0,11.0,8.0,2.0,-5.0,19.0,-7.0,-8.0,0.688965,-0.415039,0.572266,-3.125,16.875,10.125,71,44,156
-8.0,4.0,20.0,8.0,-19.0,-51.0,-15.0,2.0,0.70166,-0.452148,0.57959,1.25,11.4375,9.75,71,45,156
3.0,-7.0,-7.0,-5.0,2.0,-4.0,-14.0,-13.0,0.653809,-0.465332,0.615723,-2.75,6.0,2.9375,71,46,156
2.0,1.0,4.0,2.0,-16.0,-33.0,-3.0,1.0,0.677734,-0.447754,0.580078,1.25,0.6875,2.8125,71,46,156
-39.0,-8.0,2.0,-4.0,20.0,64.0,4.0,-31.0,0.676758,-0.473145,0.579102,-3.25,0.9375,-2.625,71,46,156
-9.0,-16.0,-21.0,-1.0,2.0,1.0,-5.0,-1.0,0.696289,-0.431641,0.575195,0.6875,1.4375,3.0,71,46,156
-15.0,-8.0,-6.0,-12.0,-23.0,9.0,-7.0,-6.0,0.671875,-0.470703,0.578613,-1.9375,-0.5,-2.5,71,47,156
-4.0,-12.0,-15.0,-14.0,-4.0,45.0,8.0,-9.0,0.692871,-0.453613,0.583496,1.3125,0.0,1.6875,71,47,156
10.0,0.0,12.0,17.0,14.0,-26.0,-9.0,5.0,0.694824,-0.457031,0.570312,0.1875,0.8125,0.125,71,46,156
10.0,4.0,8.0,2.0,32.0,50.0,5.0,-1.0,0.671875,-0.449707,0.586914,0.3125,0.4375,-1.75,71,47,156
-2.0,-2.0,-8.0,-9.0,-24.0,-27.0,4.0,0.0,0.694824,-0.453125,0.593262,-1.625,0.625,0.25,71,47,156
6.0,2.0,1.0,-13.0,-22.0,-20.0,2.0,-1.0,0.68457,-0.456055,0.583984,0.75,-0.625,-2.0625,71,47,156
