-1.0,-10.0,-9.0,-14.0,-12.0,-10.0,-11.0,-19.0,0.723633,-0.406738,0.567383,0.25,0.0,0.125,72,43,155
-16.0,11.0,4.0,0.0,4.0,-7.0,-8.0,-19.0,0.722656,-0.412598,0.566406,-0.25,0.1875,-0.125,72,43,155
5.0,36.0,2.0,1.0,11.0,5.0,-5.0,-23.0,0.714844,-0.409668,0.574219,0.125,0.3125,0.0625,72,43,155
-7.0,-15.0,-9.0,-6.0,-8.0,1.0,-1.0,-3.0,0.719238,-0.410156,0.565918,0.75,-0.75,0.25,72,43,155
5.0,10.0,6.0,7.0,5.0,6.0,-1.0,15.0,0.730469,-0.414062,0.570312,0.3125,-1.5625,0.0625,72,43,155
-4.0,7.0,7.0,8.0,10.0,3.0,-4.0,-22.0,0.723633,-0.412598,0.570801,-0.625,-0.1875,-0.25,72,43,155
-7.0,2.0,-1.0,-2.0,0.0,2.0,-16.0,-37.0,0.728027,-0.413574,0.561035,0.4375,0.0,-0.375,72,43,155
-8.0,-3.0,-8.0,-1.0,5.0,2.0,-2.0,-16.0,0.716309,-0.409668,0.566406,0.25,-0.0625,-0.1875,72,43,155
6.0,-12.0,-5.0,-1.0,-8.0,4.0,-2.0,0.0,0.726562,-0.412109,0.561523,-1.25,0.75,-0.875,72,43,155
1.0,25.0,-2.0,-5.0,-6.0,-4.0,1.0,0.0,0.71875,-0.405762,0.570801,-0.375,0.8125,0.1875,72,43,155
-4.0,-1.0,-8.0,-20.0,-7.0,5.0,-3.0,-2.0,0.715332,-0.411621,0.560547,-0.0625,-0.8125,-0.6875,72,43,155
9.0,-10.0,-2.0,-5.0,3.0,9.0,3.0,-6.0,0.720215,-0.407227,0.570312,-0.125,-0.1875,-0.25,72,43,155
-1.0,2.0,0.0,-2.0,6.0,2.0,-5.0,10.0,0.729004,-0.411621,0.559082,-0.0625,0.1875,-1.0625,72,43,155
4.0,4.0,2.0,9.0,10.0,6.0,1.0,-12.0,0.727051,-0.414551,0.567871,0.3125,-0.125,-1.0,72,43,155
5.0,-5.0,-12.0,-4.0,4.0,-6.0,-11.0,3.0,0.725586,-0.405273,0.567871,-0.375,0.625,-0.625,72,43,155
1.0,-1.0,2.0,11.0,15.0,0.0,-1.0,-2.0,0.728516,-0.415527,0.567383,0.5625,-1.125,-1.0625,72,43,155
