3.3333333333333335,0.0,1.0,-1.3333333333333333,7.0,10.0,4.666666666666666,5.666666666666666,0.710938,-0.335449,0.630859,-1.625,-1.8125,1.1875,75,43,96
3.3333333333333335,2.0,1.0,-1.3333333333333333,10.0,11.0,3.6666666666666665,7.666666666666666,0.733887,-0.34082,0.617676,0.8125,-3.3125,0.625,75,43,96
-6.666666666666666,-2.0,-2.0,2.666666666666667,-17.0,-21.0,-8.333333333333334,-13.333333333333334,0.710938,-0.333496,0.633301,-0.8125,-4.875,-0.5625,75,43,96
5.333333333333334,2.0,4.0,2.666666666666667,16.0,11.0,2.6666666666666665,7.666666666666666,0.686523,-0.34375,0.618652,2.9375,-6.875,-8.3125,75,43,96
8.333333333333334,6.0,14.0,9.666666666666666,14.0,25.0,1.6666666666666665,16.666666666666664,0.748047,-0.30127,0.611816,9.5,-14.9375,-5.75,75,42,96
-1.6666666666666665,-3.0,-11.0,-18.333333333333332,4.0,-6.0,-1.3333333333333335,0.6666666666666661,0.759766,-0.27002,0.59668,2.5625,-14.3125,7.375,75,41,96
2.3333333333333335,-2.0,-4.0,-15.333333333333334,-7.0,34.0,18.666666666666668,13.666666666666666,0.714844,-0.318848,0.660645,-14.6875,-12.75,4.125,75,41,97
-15.666666666666666,2.0,15.0,-0.33333333333333326,21.0,12.0,15.666666666666666,3.666666666666666,0.716797,-0.388184,0.621094,4.5,-21.5625,-10.0625,75,40,97
11.333333333333334,7.0,-5.0,0.6666666666666667,20.0,32.0,4.666666666666666,9.666666666666666,0.787598,-0.314941,0.529297,-5.0625,-21.9375,-4.75,75,39,97
3.3333333333333335,-6.0,-21.0,-8.333333333333334,-10.0,-21.0,1.6666666666666665,0.6666666666666661,0.790527,-0.307129,0.541016,2.25,-15.6875,-2.3125,75,38,97
8.333333333333334,7.0,31.0,11.666666666666666,19.0,15.0,19.666666666666668,11.666666666666666,0.784668,-0.295898,0.507812,8.3125,-7.25,3.3125,74,38,97
11.333333333333334,31.0,52.0,15.666666666666666,33.0,49.0,19.666666666666668,23.666666666666664,0.804688,-0.299316,0.516602,2.0,3.4375,3.5,74,38,98
40.333333333333336,4.0,21.0,0.6666666666666667,0.0,-10.0,11.666666666666666,27.666666666666664,0.778809,-0.314941,0.542969,-0.125,13.4375,6.625,74,38,98
1.3333333333333335,2.0,-30.0,-14.333333333333334,11.0,27.0,0.6666666666666665,5.666666666666666,0.751953,-0.334961,0.583008,0.5625,12.6875,7.8125,74,39,98
-15.666666666666666,-17.0,-40.0,-15.333333333333334,2.0,0.0,-9.333333333333334,5.666666666666666,0.73291,-0.333008,0.614746,2.375,4.25,-1.5,75,40,97
1.3333333333333335,-5.0,-30.0,-15.333333333333334,5.0,57.0,20.666666666666668,8.666666666666666,0.735352,-0.333496,0.610352,4.6875,-4.5625,-5.4375,75,40,97
1.3333333333333335,4.0,25.0,12.666666666666666,35.0,51.0,9.666666666666666,5.666666666666666,0.75293,-0.319336,0.58252,4.4375,-6.9375,-5.6875,75,40,97
-11.666666666666666,-11.0,-20.0,-4.333333333333333,7.0,1.0,-0.3333333333333335,8.666666666666666,0.760742,-0.309082,0.586426,1.75,-5.0625,-3.125,75,39,97
-0.6666666666666665,-7.0,-9.0,-6.333333333333333,9.0,27.0,0.6666666666666665,13.666666666666666,0.758789,-0.300781,0.57373,0.9375,-5.25,-3.125,75,39,97
