-2.0,-6.333333333333333,-3.333333333333333,-3.0,-13.0,-13.666666666666666,-0.33333333333333304,-3.3333333333333335,0.800293,-0.30127,0.564941,-3.625,-2.75,-3.0625,75,38,138
-3.0,-4.333333333333333,-3.333333333333333,-7.0,-4.0,-2.666666666666666,-1.333333333333333,4.666666666666666,0.828125,-0.304199,0.506836,9.1875,-6.625,8.125,75,38,139
5.0,10.666666666666666,6.666666666666667,10.0,17.0,16.333333333333336,1.666666666666667,-1.3333333333333335,0.791016,-0.272949,0.551758,1.4375,0.0,10.6875,75,38,139
-3.0,-1.3333333333333335,6.666666666666667,-18.0,2.0,19.333333333333336,-3.333333333333333,-1.3333333333333335,0.771484,-0.352539,0.536133,17.25,-8.25,14.875,74,38,140
-3.0,-8.333333333333334,0.6666666666666667,-2.0,8.0,-5.666666666666666,-14.333333333333332,-1.3333333333333335,0.754395,-0.375,0.552246,10.125,-18.9375,-5.8125,74,38,140
1.0,4.666666666666667,2.666666666666667,-11.0,-37.0,-50.666666666666664,-26.333333333333332,1.6666666666666665,0.783203,-0.297363,0.548828,0.3125,-33.5,-13.375,74,36,140
1.0,0.6666666666666666,1.6666666666666667,-16.0,-1.0,36.333333333333336,3.666666666666667,2.6666666666666665,0.836914,-0.305664,0.485352,7.8125,-37.75,-17.375,74,34,140
5.0,5.666666666666667,14.666666666666666,11.0,11.0,18.333333333333336,15.666666666666668,3.6666666666666665,0.879883,-0.250977,0.408203,0.75,-22.5,-8.375,74,32,140
-5.0,1.6666666666666665,5.666666666666667,-6.0,-13.0,-21.666666666666664,-14.333333333333332,0.6666666666666665,0.864746,-0.259766,0.398926,5.4375,-6.8125,1.1875,74,31,141
5.0,3.6666666666666665,6.666666666666667,-18.0,-22.0,-9.666666666666666,-4.333333333333333,0.6666666666666665,0.855469,-0.255859,0.405762,2.9375,2.25,0.125,74,31,141
-2.0,-8.333333333333334,-6.333333333333333,-14.0,-17.0,-18.666666666666664,-11.333333333333332,2.6666666666666665,0.869629,-0.259766,0.427246,-0.375,15.875,9.375,74,32,141
-4.0,1.6666666666666665,-14.333333333333334,-22.0,1.0,-7.666666666666666,-11.333333333333332,-6.333333333333334,0.833984,-0.279297,0.476562,8.0625,20.25,9.5625,74,33,141
