0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740723,-0.390625,0.565918,-1.3125,-1.4375,-1.5,72,43,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737793,-0.392578,0.539551,2.3125,2.4375,1.25,72,43,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724609,-0.380859,0.56543,-3.0,1.25,0.6875,72,43,154
0.0,0.0,2.0,-1.0,23.0,3.0,-14.0,-5.0,0.723145,-0.396484,0.581543,0.6875,-1.875,1.5,72,44,154
10.0,3.0,5.0,14.0,-2.0,6.0,21.0,19.0,0.733398,-0.410156,0.562012,3.1875,0.9375,1.25,72,44,154
14.0,1.0,3.0,-7.0,-39.0,-32.0,-14.0,16.0,0.732422,-0.383789,0.570312,-1.1875,8.125,3.75,72,44,154
-1.0,4.0,6.0,15.0,-8.0,-22.0,1.0,33.0,0.724609,-0.380859,0.577148,-1.8125,7.5625,3.9375,72,44,154
-48.0,-32.0,-27.0,-19.0,-11.0,-14.0,-12.0,-35.0,0.702148,-0.439941,0.595703,1.9375,-5.375,4.25,72,44,154
9.0,8.0,3.0,-8.0,-26.0,-22.0,-12.0,-16.0,0.684082,-0.401855,0.589844,8.9375,-16.375,6.875,72,44,154
4.0,-1.0,1.0,10.0,-28.0,-6.0,8.0,-19.0,0.757324,-0.491699,0.550293,8.5625,-17.6875,-0.125,72,43,155
8.0,-3.0,-9.0,-8.0,-5.0,-18.0,-9.0,-1.0,0.705078,-0.404785,0.591309,7.375,-17.125,-12.6875,72,43,155
27.0,13.0,15.0,45.0,26.0,-16.0,22.0,73.0,0.771484,-0.387207,0.539062,4.5625,-26.3125,-20.0,72,41,155
5.0,-35.0,-47.0,-32.0,-9.0,-11.0,-7.0,6.0,0.797363,-0.342285,0.492188,7.5625,-24.3125,-18.375,72,39,155
-21.0,-4.0,4.0,3.0,16.0,-17.0,-14.0,-35.0,0.816406,-0.330566,0.49707,3.75,-18.625,-7.3125,72,38,155
8.0,-10.0,4.0,21.0,9.0,-15.0,3.0,12.0,0.799316,-0.318848,0.455566,1.125,-9.5,-4.25,72,37,155
-5.0,-10.0,-14.0,-22.0,-11.0,-3.0,-10.0,-23.0,0.83252,-0.337402,0.450684,-1.125,2.75,1.5,72,37,155
7.0,2.0,-2.0,-1.0,-5.0,-6.0,-20.0,48.0,0.80957,-0.337891,0.469238,-1.25,13.9375,3.125,72,37,155
5.0,-2.0,7.0,4.0,0.0,15.0,28.0,28.0,0.787109,-0.347168,0.509277,-3.0,15.3125,4.75,72,37,155
-2.0,-6.0,-9.0,-8.0,5.0,22.0,11.0,-14.0,0.763672,-0.344727,0.533203,-2.1875,12.875,4.5,73,38,155
15.0,9.0,5.0,0.0,-10.0,-1.0,16.0,41.0,0.786133,-0.355957,0.535156,2.625,3.6875,1.625,73,39,154
-11.0,10.0,-1.0,-27.0,-26.0,31.0,36.0,-8.0,0.760254,-0.350586,0.557617,-3.25,1.3125,0.5625,73,39,154
9.0,-8.0,-6.0,-9.0,-15.0,-4.0,6.0,30.0,0.775391,-0.355957,0.529297,-0.125,-1.1875,-0.6875,73,39,154
-17.0,-10.0,-8.0,-2.0,-6.0,-5.0,-12.0,-38.0,0.786621,-0.353516,0.521973,2.1875,-0.625,-0.625,73,39,154
15.0,10.0,5.0,-6.0,-2.0,-14.0,-6.0,29.0,0.780273,-0.341797,0.535645,-0.9375,0.0,-0.625,73,39,154
-5.0,10.0,1.0,7.0,-4.0,-5.0,-15.0,-32.0,0.777344,-0.346191,0.530762,0.0,0.5625,-0.875,73,39,154
-14.0,-9.0,-10.0,-7.0,14.0,-11.0,-22.0,-37.0,0.77832,-0.346191,0.526367,-0.0625,-0.625,-0.4375,73,39,154
14.0,11.0,11.0,11.0,-2.0,-21.0,-3.0,23.0,0.77832,-0.34668,0.523926,0.875,-0.6875,-0.0625,73,39,154
-8.0,-2.0,-2.0,3.0,-15.0,-22.0,-12.0,-21.0,0.78125,-0.344727,0.520508,-0.5,-0.375,0.625,73,39,154
-9.0,-2.0,-8.0,-7.0,0.0,-16.0,-19.0,-42.0,0.780273,-0.351074,0.519043,-0.1875,0.6875,0.75,73,39,154
-5.0,-23.0,-7.0,0.0,6.0,-10.0,-16.0,-31.0,0.776367,-0.348633,0.524902,-0.5,0.75,0.4375,73,39,154
3.0,-4.0,1.0,-15.0,-25.0,3.0,16.0,63.0,0.778809,-0.343262,0.530762,0.125,-0.625,0.5,73,39,154
-4.0,4.0,2.0,8.0,-1.0,-10.0,-8.0,-2.0,0.776367,-0.346191,0.530273,-0.25,-0.6875,1.0,73,39,154
-11.0,4.0,3.0,3.0,4.0,-5.0,-1.0,-18.0,0.776367,-0.349121,0.523438,-0.625,-0.75,0.625,73,39,154
-10.0,4.0,-7.0,-17.0,-9.0,-15.0,-23.0,-26.0,0.773438,-0.348633,0.523438,0.0,-0.0625,1.1875,73,39,154
28.0,15.0,19.0,36.0,27.0,-12.0,-20.0,19.0,0.77832,-0.352539,0.522949,-0.25,-0.125,0.8125,73,39,154
-18.0,-3.0,-6.0,-13.0,-15.0,-7.0,-16.0,-57.0,0.772461,-0.349121,0.522461,0.3125,0.6875,0.4375,73,39,154
-12.0,-9.0,-2.0,7.0,3.0,-6.0,-2.0,-11.0,0.772949,-0.354492,0.532227,-0.0625,-0.1875,0.0625,73,39,154
8.0,5.0,1.0,-1.0,-12.0,3.0,21.0,35.0,0.778809,-0.350098,0.523926,-0.0625,-1.0,0.125,73,39,154
-15.0,-7.0,-4.0,-13.0,-2.0,3.0,-5.0,-36.0,0.780762,-0.342285,0.524414,0.375,-0.9375,0.375,73,39,154
-5.0,-3.0,2.0,5.0,3.0,-9.0,-20.0,-46.0,0.780762,-0.347168,0.527344,0.375,0.0,0.3125,73,39,154
6.0,4.0,-1.0,-8.0,-15.0,1.0,7.0,33.0,0.776855,-0.349609,0.523438,-0.125,-0.625,-0.125,73,39,154
-1.0,2.0,4.0,17.0,-10.0,-11.0,1.0,-7.0,0.784668,-0.350586,0.517578,0.125,0.0625,0.0625,73,39,154
-7.0,-14.0,-11.0,-9.0,-15.0,-3.0,-1.0,-2.0,0.78125,-0.342773,0.524902,-0.25,-0.0625,0.5,73,39,154
-3.0,1.0,2.0,4.0,2.0,3.0,3.0,14.0,0.781738,-0.344727,0.527344,0.0625,0.3125,1.0625,73,39,154
-4.0,0.0,7.0,8.0,7.0,-12.0,-4.0,13.0,0.776855,-0.348145,0.520996,0.25,-0.5,0.9375,73,39,154
34.0,-1.0,-2.0,-6.0,0.0,8.0,4.0,51.0,0.78125,-0.348633,0.53125,0.3125,-0.1875,1.0625,73,39,154
-24.0,-9.0,-12.0,-19.0,-35.0,-5.0,-12.0,-46.0,0.780762,-0.349121,0.522949,-0.1875,-0.25,0.5,73,39,154
1.0,-11.0,-9.0,-1.0,-7.0,-8.0,1.0,1.0,0.780273,-0.348633,0.516602,-0.5,0.4375,-0.125,73,39,154
-3.0,-7.0,-4.0,-4.0,4.0,-6.0,-11.0,6.0,0.771973,-0.348633,0.525391,-0.3125,-0.5625,-0.0625,73,39,154
1.0,-8.0,3.0,21.0,14.0,-31.0,-9.0,23.0,0.779785,-0.345215,0.529297,-0.375,0.0625,0.5,73,39,154
