-0.6666666666666667,0.0,-4.333333333333334,-16.666666666666668,-1.0,12.333333333333332,-1.0,-1.3333333333333333,0.698242,-0.397461,0.647461,0.6875,7.125,-3.4375,73,49,95
5.333333333333333,7.0,8.666666666666666,25.333333333333332,23.0,14.333333333333332,25.0,8.666666666666666,0.663086,-0.314941,0.590332,8.4375,18.75,20.5625,74,50,95
-4.666666666666667,-7.0,-4.333333333333334,-8.666666666666668,-22.0,-26.666666666666668,-24.0,-7.333333333333333,0.658203,-0.363281,0.71875,-11.125,5.375,27.9375,73,51,96
-9.666666666666666,-23.0,4.666666666666666,26.333333333333332,5.0,-22.666666666666668,-16.0,-9.333333333333334,0.526367,-0.574707,0.770996,-5.125,-12.9375,11.5625,73,51,96
0.33333333333333326,7.0,1.6666666666666665,13.333333333333332,17.0,-8.666666666666668,19.0,4.666666666666667,0.538086,-0.583984,0.781738,27.625,-33.875,-8.5625,73,51,97
-13.666666666666666,-22.0,-22.333333333333332,-54.666666666666664,-68.0,-22.666666666666668,-8.0,12.666666666666666,0.677734,-0.358398,0.745117,25.9375,-30.3125,-7.125,74,49,97
1.3333333333333333,-5.0,-3.3333333333333335,23.333333333333332,42.0,-9.666666666666668,-45.0,-28.333333333333332,0.740234,-0.460938,0.542969,1.0625,-24.0,-40.25,74,47,97
14.333333333333334,8.0,11.666666666666666,3.333333333333333,-34.0,-14.666666666666668,-26.0,-2.333333333333333,0.718262,-0.228516,0.617188,24.6875,-7.75,-6.25,74,45,97
-8.666666666666666,47.0,79.66666666666667,18.333333333333332,-24.0,-16.666666666666668,-16.0,-35.333333333333336,0.744141,-0.309082,0.572754,-4.5625,4.125,-16.125,75,45,96
-7.666666666666667,27.0,-2.3333333333333335,14.333333333333332,22.0,2.333333333333333,2.0,1.6666666666666667,0.727539,-0.347168,0.640137,-1.75,3.75,-0.3125,75,45,96
-14.666666666666666,-54.0,-30.333333333333332,-6.666666666666667,1.0,24.333333333333332,-20.0,25.666666666666668,0.699219,-0.381348,0.625977,1.375,-1.75,7.3125,74,46,96
14.333333333333334,27.0,49.666666666666664,27.333333333333332,20.0,11.333333333333332,-26.0,-9.333333333333334,0.700195,-0.376953,0.643555,1.4375,-0.8125,7.75,74,46,97
-13.666666666666666,-47.0,-44.333333333333336,-6.666666666666667,-2.0,5.333333333333333,29.0,-9.333333333333334,0.696777,-0.384766,0.624023,-0.375,0.5,1.9375,74,46,97
-15.666666666666666,31.0,11.666666666666666,-13.666666666666668,-5.0,-25.666666666666668,-17.0,-24.333333333333332,0.686523,-0.37793,0.63916,-1.0625,1.5,-1.9375,74,46,97
0.33333333333333326,17.0,-3.3333333333333335,7.333333333333333,17.0,9.333333333333332,16.0,37.666666666666664,0.691406,-0.369629,0.645996,-1.1875,1.4375,-2.4375,74,46,97
-9.666666666666666,-4.0,-1.3333333333333335,-4.666666666666667,-61.0,-20.666666666666668,14.0,-11.333333333333334,0.691406,-0.373535,0.635254,-1.125,0.5,-1.3125,74,46,97
32.333333333333336,45.0,38.666666666666664,-1.666666666666667,-42.0,6.333333333333333,16.0,52.666666666666664,0.695801,-0.365234,0.633789,-0.0625,-0.625,-0.6875,74,46,97
0.33333333333333326,14.0,16.666666666666668,23.333333333333332,4.0,-14.666666666666668,-50.0,-52.333333333333336,0.695801,-0.368652,0.635742,-1.375,-0.4375,0.375,74,46,97
14.333333333333334,19.0,10.666666666666666,-3.666666666666667,-34.0,-12.666666666666668,-6.0,-3.333333333333333,0.695801,-0.369141,0.629883,-0.125,-0.125,0.625,74,46,97
-25.666666666666668,4.0,8.666666666666666,7.333333333333333,13.0,4.333333333333333,-19.0,-42.333333333333336,0.695312,-0.37793,0.640625,-0.3125,0.5,2.125,74,46,97
11.333333333333334,48.0,31.666666666666668,24.333333333333332,18.0,20.333333333333332,-1.0,-4.333333333333333,0.686035,-0.374512,0.634766,1.0,0.875,1.9375,74,46,97
0.33333333333333326,8.0,23.666666666666668,4.333333333333333,-23.0,-30.666666666666668,-55.0,-5.333333333333333,0.693359,-0.373047,0.637695,-0.875,-0.25,0.5,74,46,97
3.333333333333333,-18.0,1.6666666666666665,16.333333333333332,11.0,2.333333333333333,12.0,30.666666666666668,0.697754,-0.379883,0.628906,-0.75,1.3125,0.3125,74,46,97
-12.666666666666666,19.0,14.666666666666666,7.333333333333333,5.0,-2.666666666666667,-18.0,-30.333333333333332,0.696289,-0.376465,0.637207,0.0625,1.25,-0.375,74,46,97
10.333333333333334,26.0,8.666666666666666,2.333333333333333,4.0,0.33333333333333304,-6.0,3.666666666666667,0.687012,-0.368164,0.637207,0.625,0.8125,0.1875,74,46,97
-22.666666666666668,-24.0,-14.333333333333334,-11.666666666666668,-25.0,-14.666666666666668,-30.0,-28.333333333333332,0.694336,-0.375488,0.630859,-0.75,0.375,0.25,74,46,97
6.333333333333333,12.0,21.666666666666668,23.333333333333332,14.0,-21.666666666666668,-36.0,1.6666666666666667,0.693848,-0.37207,0.646973,0.375,1.0,1.0625,74,46,97
-8.666666666666666,-28.0,-12.333333333333334,-5.666666666666667,-22.0,-42.666666666666664,-33.0,-20.333333333333332,0.680664,-0.375977,0.640625,-0.5625,0.375,1.8125,74,47,97
-0.6666666666666667,-33.0,-12.333333333333334,-8.666666666666668,-13.0,-22.666666666666668,-3.0,28.666666666666668,0.69043,-0.38623,0.638672,-0.125,-0.3125,1.375,74,47,97
-2.666666666666667,-4.0,-2.3333333333333335,8.333333333333332,6.0,0.33333333333333304,17.0,48.666666666666664,0.688477,-0.382324,0.633789,0.9375,-0.625,0.9375,74,47,97
15.333333333333334,-7.0,6.666666666666666,55.333333333333336,44.0,-1.666666666666667,16.0,-5.333333333333333,0.685547,-0.385254,0.637207,-0.875,-0.3125,-0.125,74,47,97
2.333333333333333,-3.0,2.6666666666666665,16.333333333333332,3.0,-5.666666666666667,-2.0,18.666666666666668,0.692871,-0.376465,0.641602,0.5625,-0.25,-0.1875,74,47,97
-29.666666666666668,10.0,28.666666666666668,-1.666666666666667,-4.0,1.333333333333333,-28.0,-49.333333333333336,0.695801,-0.37793,0.638672,-1.25,0.5,-1.125,74,47,97
25.333333333333332,31.0,21.666666666666668,-6.666666666666667,-19.0,-17.666666666666668,5.0,35.666666666666664,0.692871,-0.373047,0.638184,0.0625,-0.1875,-1.1875,74,47,97
4.333333333333333,-44.0,-5.333333333333334,6.333333333333333,-5.0,-21.666666666666668,6.0,47.666666666666664,0.692871,-0.373535,0.636719,-0.4375,0.25,-0.3125,74,47,97
6.333333333333333,23.0,1.6666666666666665,-6.666666666666667,-17.0,6.333333333333333,-6.0,-13.333333333333334,0.688965,-0.376953,0.643066,0.0625,0.25,0.0,74,47,97
-25.666666666666668,-15.0,-6.333333333333334,-25.666666666666668,-22.0,-11.666666666666668,-6.0,-8.333333333333334,0.685059,-0.378906,0.63916,0.0625,0.0,-0.375,74,47,97
11.333333333333334,13.0,4.666666666666666,14.333333333333332,6.0,-12.666666666666668,-16.0,-0.33333333333333326,0.693848,-0.383301,0.641602,-0.8125,0.0,-0.5625,74,47,97
27.333333333333332,-14.0,-2.3333333333333335,17.333333333333332,-8.0,4.333333333333333,17.0,28.666666666666668,0.69043,-0.373535,0.625977,0.0,0.75,-0.375,74,47,97
7.333333333333333,14.0,16.666666666666668,15.333333333333332,21.0,22.333333333333332,14.0,18.666666666666668,0.690918,-0.383301,0.63623,-1.5,0.5625,-1.0,74,47,97
-16.666666666666668,-24.0,-2.3333333333333335,-2.666666666666667,-3.0,-29.666666666666668,-33.0,-11.333333333333334,0.697754,-0.377441,0.630371,-0.0625,1.5625,-1.125,74,47,97
-7.666666666666667,5.0,2.6666666666666665,13.333333333333332,-7.0,-40.666666666666664,-27.0,-38.333333333333336,0.693848,-0.375,0.649414,-1.0,1.0625,-1.0,74,47,96
1.3333333333333333,4.0,6.666666666666666,17.333333333333332,1.0,4.333333333333333,15.0,8.666666666666666,0.68457,-0.373535,0.645508,0.0,-0.25,-0.1875,74,47,96
3.333333333333333,6.0,12.666666666666666,8.333333333333332,-3.0,4.333333333333333,22.0,26.666666666666668,0.697266,-0.374023,0.632812,-0.625,-0.5625,-1.0,74,47,96
24.333333333333332,20.0,6.666666666666666,15.333333333333332,18.0,-7.666666666666667,-14.0,5.666666666666667,0.685059,-0.375,0.63916,-0.1875,0.0,0.375,74,47,96
13.333333333333334,-29.0,7.666666666666666,7.333333333333333,-13.0,-9.666666666666668,-4.0,30.666666666666668,0.689453,-0.368652,0.64209,0.4375,-0.25,-0.125,74,47,96
-27.666666666666668,-20.0,-4.333333333333334,1.333333333333333,-8.0,-0.666666666666667,-19.0,-33.333333333333336,0.693359,-0.373047,0.638672,-0.75,0.0,-1.0625,74,47,96
-17.666666666666668,-6.0,3.6666666666666665,-1.666666666666667,-5.0,-7.666666666666667,-22.0,-16.333333333333332,0.687988,-0.368652,0.639648,-0.1875,0.125,-0.75,74,47,96
-7.666666666666667,-33.0,-6.333333333333334,24.333333333333332,17.0,-4.666666666666667,-8.0,-38.333333333333336,0.692383,-0.371582,0.634277,-0.8125,0.25,-0.5,74,47,96
11.333333333333334,7.0,-3.3333333333333335,1.333333333333333,-13.0,-3.666666666666667,8.0,16.666666666666668,0.686523,-0.370605,0.645996,0.3125,0.125,0.0,74,47,96
10.333333333333334,-4.0,11.666666666666666,8.333333333333332,3.0,-12.666666666666668,-3.0,-7.333333333333333,0.697266,-0.371582,0.633789,-0.0625,0.25,0.3125,74,47,96
