-10.0,-2.0,5.0,3.0,-7.0,-3.0,-1.0,-7.0,0.694824,-0.456055,0.537109,1.9375,3.375,8.9375,71,46,155
7.0,2.0,-2.0,7.0,5.0,-41.0,-3.0,11.0,0.706055,-0.466309,0.59375,3.9375,-4.0,0.875,70,46,155
-3.0,9.0,8.0,3.0,-7.0,-21.0,-9.0,-2.0,0.710449,-0.445312,0.588379,0.75,0.0,2.625,70,46,155
-10.0,-10.0,9.0,5.0,-9.0,-46.0,-18.0,3.0,0.703613,-0.476562,0.56543,2.4375,-1.6875,-2.1875,70,46,155
0.0,5.0,3.0,-2.0,-26.0,-44.0,-13.0,3.0,0.704102,-0.462402,0.571777,-1.3125,-0.8125,-2.6875,70,45,155
-3.0,-5.0,-10.0,-2.0,-9.0,-7.0,-6.0,-5.0,0.694336,-0.45459,0.557129,1.9375,0.875,-3.0,70,45,155
6.0,7.0,-4.0,-7.0,-11.0,-9.0,-3.0,1.0,0.69873,-0.44873,0.57373,-0.75,1.75,-1.75,70,45,155
-22.0,-4.0,4.0,-3.0,0.0,14.0,5.0,-9.0,0.694336,-0.451172,0.563477,2.5,0.0625,-1.6875,70,45,155
-7.0,1.0,5.0,4.0,0.0,-4.0,5.0,-1.0,0.697754,-0.441406,0.569336,-0.1875,-1.0,-1.8125,70,45,155
-13.0,-7.0,-2.0,-6.0,-6.0,1.0,-4.0,-11.0,0.702637,-0.453125,0.57666,-0.375,-1.9375,-0.875,70,45,155
-4.0,-7.0,5.0,4.0,-1.0,-6.0,-10.0,3.0,0.707031,-0.436523,0.553223,1.1875,-0.5,-0.75,70,45,155
21.0,-4.0,-8.0,-3.0,1.0,9.0,7.0,4.0,0.702148,-0.452637,0.570312,-1.1875,0.3125,-1.4375,70,45,155
-11.0,-6.0,-2.0,-7.0,-5.0,6.0,12.0,-4.0,0.703613,-0.442871,0.564941,0.1875,1.0625,-0.75,71,45,155
-3.0,-5.0,-7.0,-7.0,-3.0,15.0,4.0,-3.0,0.70166,-0.445801,0.563477,-0.375,-0.0625,-1.5,71,45,155
-1.0,2.0,0.0,-5.0,-23.0,-9.0,-4.0,4.0,0.703125,-0.439941,0.567383,0.1875,1.8125,0.875,71,45,155
-12.0,-10.0,-6.0,-6.0,5.0,14.0,-1.0,-7.0,0.692871,-0.455566,0.567383,-0.3125,-0.125,-1.125,71,45,155
-2.0,4.0,-20.0,-11.0,-13.0,-3.0,-4.0,-5.0,0.70752,-0.44043,0.564453,1.0625,0.0,0.0,71,45,155
-18.0,-8.0,-4.0,-6.0,-6.0,-3.0,0.0,-9.0,0.697754,-0.446777,0.572754,0.4375,-0.6875,-1.75,71,45,155
6.0,1.0,7.0,5.0,23.0,11.0,-5.0,-2.0,0.707031,-0.440918,0.565918,0.5,-0.8125,-0.8125,71,45,155
10.0,25.0,1.0,-4.0,-10.0,-20.0,-10.0,-3.0,0.707031,-0.437988,0.564453,0.0,0.3125,-0.6875,71,45,155
-4.0,2.0,6.0,7.0,-6.0,-32.0,-11.0,11.0,0.698242,-0.441406,0.583496,-0.1875,-0.5625,-0.5,71,45,155
-7.0,-9.0,-4.0,-4.0,-6.0,-3.0,-1.0,-6.0,0.700195,-0.442871,0.575195,-0.0625,-0.5,0.0,71,45,155
0.0,-2.0,-2.0,2.0,14.0,10.0,6.0,-2.0,0.704102,-0.443848,0.566895,-0.625,0.125,-0.6875,71,45,155
-9.0,-16.0,-11.0,-3.0,-3.0,-6.0,-1.0,-5.0,0.704102,-0.442383,0.5625,-0.5,1.625,0.5,71,45,155
-13.0,-11.0,-6.0,-5.0,6.0,31.0,2.0,-9.0,0.697266,-0.451172,0.577637,0.375,-0.25,-1.0625,71,45,155
-7.0,-1.0,4.0,-1.0,-8.0,-19.0,-2.0,-1.0,0.700195,-0.442871,0.577148,1.0625,0.3125,0.375,71,45,155
-1.0,1.0,3.0,3.0,7.0,-11.0,1.0,-4.0,0.703613,-0.441895,0.565918,-0.1875,-0.5625,-0.25,71,45,155
7.0,7.0,5.0,4.0,-10.0,-43.0,-8.0,5.0,0.703125,-0.447266,0.563965,0.0625,0.0,-0.5,71,45,155
5.0,6.0,-3.0,-4.0,-3.0,11.0,1.0,-3.0,0.700195,-0.436035,0.56543,0.375,0.25,-0.625,71,45,155
3.0,1.0,3.0,2.0,5.0,0.0,-1.0,-3.0,0.702148,-0.444336,0.572754,-0.875,0.1875,-0.9375,71,45,155
12.0,-7.0,-4.0,-4.0,-4.0,8.0,1.0,3.0,0.697754,-0.447266,0.57666,-0.125,0.125,-0.5625,71,45,155
15.0,15.0,0.0,3.0,12.0,25.0,5.0,2.0,0.702637,-0.439453,0.566895,0.75,-0.4375,-0.1875,71,45,155
-5.0,-8.0,-3.0,-1.0,7.0,6.0,2.0,-3.0,0.703125,-0.442383,0.567871,0.375,-0.0625,0.3125,71,45,155
12.0,-7.0,-5.0,-3.0,-3.0,-13.0,-1.0,3.0,0.697754,-0.438477,0.565918,0.375,0.125,0.125,71,45,155
-8.0,-5.0,-2.0,-3.0,-1.0,-7.0,-1.0,-2.0,0.697754,-0.447266,0.570801,0.375,-0.25,-0.5625,71,45,155
0.0,-2.0,-3.0,0.0,1.0,12.0,5.0,2.0,0.706543,-0.440918,0.573242,0.1875,-0.4375,-1.125,71,45,155
-8.0,-9.0,-11.0,-4.0,9.0,11.0,1.0,-5.0,0.705566,-0.444824,0.57373,-0.3125,0.25,0.375,71,45,155
