-2.0,-1.0,1.0,1.0,0.0,-1.3333333333333333,-1.0,-3.3333333333333335,0.651367,-0.382324,0.668945,-0.5625,-0.125,-0.5,75,49,138
0.0,0.0,-2.0,0.0,2.0,0.6666666666666667,1.0,2.6666666666666665,0.659668,-0.381836,0.666016,0.375,-0.3125,-0.375,75,49,138
2.0,1.0,1.0,-1.0,-2.0,0.6666666666666667,0.0,0.6666666666666666,0.660156,-0.388184,0.662109,-1.75,-0.125,-0.375,75,49,138
2.0,0.0,-2.0,-8.0,-6.0,-4.333333333333333,-4.0,2.6666666666666665,0.648926,-0.385742,0.678223,-1.0,-0.8125,-1.1875,75,49,138
-1.0,0.0,-2.0,-3.0,-1.0,-3.3333333333333335,-5.0,-1.3333333333333335,0.654785,-0.392578,0.655762,0.25,0.5625,-1.5,75,49,138
4.0,2.0,6.0,11.0,6.0,15.666666666666666,23.0,3.6666666666666665,0.660156,-0.385254,0.680664,-2.6875,-1.375,-3.9375,75,49,138
-1.0,7.0,1.0,11.0,0.0,-20.333333333333332,-23.0,-7.333333333333333,0.657227,-0.402344,0.670898,7.5625,-4.625,-3.375,75,49,138
8.0,4.0,12.0,19.0,13.0,29.666666666666668,27.0,8.666666666666666,0.69873,-0.345215,0.637207,0.4375,-11.9375,-6.8125,75,48,138
-8.0,-8.0,-6.0,-15.0,-28.0,-36.333333333333336,-39.0,-20.333333333333332,0.666992,-0.492676,0.660156,18.9375,-9.75,0.4375,75,48,138
-8.0,2.0,14.0,-13.0,-31.0,-50.333333333333336,-57.0,-19.333333333333332,0.631836,-0.32373,0.645508,-3.3125,-14.0625,-7.8125,75,47,138
18.0,11.0,-23.0,19.0,40.0,74.66666666666667,66.0,41.666666666666664,0.685547,-0.445801,0.74707,-7.0625,-35.0,-30.8125,75,45,138
-15.0,-8.0,-13.0,-30.0,-65.0,-90.33333333333333,-92.0,-36.333333333333336,0.712402,-0.34082,0.654297,12.25,-43.5625,-18.6875,75,43,138
