0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740723,-0.375488,0.56543,-2.375,-0.9375,-4.625,73,41,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743164,-0.36377,0.574219,0.5,-3.4375,-3.75,73,41,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748535,-0.370117,0.560059,1.8125,-4.25,-3.8125,73,41,148
2.0,2.0,1.0,1.0,4.0,8.0,-3.0,4.0,0.762695,-0.358398,0.550293,0.5625,-4.0625,-5.0625,73,40,148
-1.0,-1.0,-6.0,0.0,-13.0,-10.0,8.0,5.0,0.757324,-0.347168,0.553223,2.4375,-5.5,-5.5,73,40,148
0.0,14.0,8.0,3.0,8.0,12.0,8.0,-4.0,0.773926,-0.325684,0.543457,3.8125,-9.1875,0.5,73,40,148
-2.0,22.0,27.0,1.0,-14.0,-23.0,-48.0,6.0,0.783203,-0.338867,0.529785,1.5,-3.0,2.5625,73,39,148
20.0,0.0,18.0,13.0,16.0,33.0,88.0,9.0,0.741699,-0.361816,0.555176,-5.625,-4.9375,-3.625,73,39,148
23.0,93.0,116.0,55.0,32.0,30.0,52.0,66.0,0.78418,-0.372559,0.524414,-0.125,-0.875,-6.25,73,39,148
4.0,37.0,-62.0,-27.0,-17.0,-17.0,-33.0,-32.0,0.818359,-0.312988,0.498047,-2.4375,17.3125,3.6875,73,39,148
-4.0,11.0,-12.0,-14.0,-13.0,-14.0,-33.0,-46.0,0.742676,-0.310059,0.563965,-3.875,18.5,8.4375,73,40,148
-43.0,-47.0,-33.0,-23.0,-6.0,-7.0,1.0,-27.0,0.753418,-0.376953,0.586914,-3.75,13.625,10.4375,73,41,148
28.0,24.0,17.0,10.0,10.0,13.0,59.0,29.0,0.711914,-0.388672,0.596191,0.0625,5.0,4.75,73,42,148
-3.0,9.0,10.0,3.0,-1.0,-5.0,-9.0,-18.0,0.713867,-0.374512,0.59082,2.9375,0.375,5.0,73,42,148
-14.0,-27.0,-14.0,-9.0,-6.0,-7.0,-44.0,-19.0,0.73584,-0.379883,0.580078,-0.1875,-1.875,3.0625,73,42,148
9.0,0.0,8.0,2.0,2.0,3.0,-26.0,8.0,0.732422,-0.38623,0.577637,-0.125,-1.875,-0.1875,73,42,148
-4.0,-10.0,-10.0,-2.0,-3.0,-6.0,-39.0,-33.0,0.736328,-0.374023,0.567871,0.0,-1.25,-0.625,73,42,148
-4.0,42.0,16.0,1.0,-4.0,-3.0,16.0,-8.0,0.73291,-0.383301,0.578613,0.3125,-0.0625,-0.4375,73,42,148
-10.0,-40.0,-16.0,1.0,-1.0,-6.0,-49.0,2.0,0.734375,-0.375488,0.575684,0.625,-0.75,-0.3125,73,42,148
0.0,-16.0,3.0,-4.0,-3.0,-8.0,-16.0,-9.0,0.731934,-0.376465,0.583496,-0.625,-1.0625,-1.3125,73,42,148
1.0,27.0,10.0,1.0,0.0,1.0,-12.0,-15.0,0.72998,-0.366699,0.575684,0.8125,-1.25,-0.625,73,42,148
-4.0,1.0,1.0,-3.0,-6.0,-8.0,9.0,-9.0,0.738281,-0.374023,0.577148,0.0,-1.125,-0.625,73,42,148
29.0,6.0,-2.0,-1.0,3.0,8.0,14.0,-2.0,0.731934,-0.367676,0.568848,0.4375,-0.9375,-1.5625,73,42,148
-8.0,-8.0,0.0,4.0,-3.0,-8.0,-15.0,-15.0,0.736816,-0.375488,0.574707,-1.25,-0.8125,-2.3125,73,42,148
-17.0,-6.0,-1.0,10.0,-4.0,-1.0,-14.0,-6.0,0.743164,-0.370117,0.574219,-0.6875,0.0,-0.375,73,42,148
4.0,-8.0,-11.0,-4.0,-9.0,-1.0,41.0,9.0,0.731445,-0.366211,0.576172,-0.4375,-0.6875,-0.5,73,42,148
5.0,22.0,1.0,1.0,-3.0,-3.0,11.0,1.0,0.737305,-0.375,0.577637,-0.875,-0.9375,-0.8125,73,42,148
-4.0,18.0,8.0,-4.0,-9.0,-10.0,0.0,5.0,0.740234,-0.371094,0.57373,0.5,-1.0625,-0.5625,73,42,148
-10.0,51.0,15.0,4.0,-1.0,-2.0,7.0,-14.0,0.74707,-0.369141,0.569824,0.0625,-0.4375,0.25,73,42,148
8.0,6.0,-3.0,2.0,3.0,2.0,13.0,3.0,0.733887,-0.373047,0.569824,-0.125,0.8125,-0.8125,73,42,148
10.0,-7.0,-14.0,-4.0,0.0,2.0,-22.0,-8.0,0.736816,-0.368652,0.568848,-0.6875,0.0,-0.5,73,42,148
7.0,21.0,2.0,-1.0,-4.0,-7.0,-9.0,1.0,0.733887,-0.373047,0.579102,-0.5,0.0625,-0.3125,73,42,148
0.0,21.0,16.0,1.0,2.0,5.0,-8.0,-2.0,0.73291,-0.371582,0.568848,0.4375,0.0,0.0,73,42,148
1.0,8.0,-1.0,1.0,2.0,2.0,2.0,-2.0,0.739746,-0.373535,0.571777,-0.6875,-0.3125,-0.5625,73,42,148
1.0,10.0,8.0,-2.0,1.0,3.0,42.0,0.0,0.740723,-0.374512,0.566406,-0.6875,1.5625,-0.125,73,42,148
-5.0,-18.0,6.0,0.0,-2.0,-3.0,-9.0,-4.0,0.743652,-0.365234,0.570801,0.9375,0.1875,0.3125,73,42,148
2.0,3.0,-8.0,-4.0,-8.0,-14.0,-9.0,8.0,0.740723,-0.371582,0.574707,-0.375,-0.125,1.25,73,42,148
13.0,88.0,23.0,0.0,0.0,-1.0,22.0,3.0,0.737305,-0.375488,0.570801,0.125,-0.4375,0.875,73,42,148
2.0,-12.0,2.0,-1.0,-8.0,-5.0,4.0,6.0,0.734863,-0.374023,0.571777,0.125,-1.0625,-0.25,73,42,148
3.0,22.0,-7.0,-3.0,-6.0,-9.0,-26.0,1.0,0.731445,-0.371094,0.571289,-0.9375,-1.375,-2.25,73,42,148
5.0,32.0,8.0,2.0,6.0,8.0,17.0,6.0,0.738281,-0.372559,0.569824,0.375,-2.1875,-1.5,73,42,148
5.0,18.0,3.0,-5.0,4.0,5.0,19.0,-1.0,0.744141,-0.37207,0.565918,-0.4375,-0.125,-0.125,73,42,148
16.0,-3.0,2.0,4.0,-8.0,-8.0,12.0,-10.0,0.740234,-0.36377,0.572266,-0.1875,0.0,0.1875,73,42,148
-4.0,-2.0,-11.0,-12.0,-10.0,-10.0,-13.0,-6.0,0.741211,-0.371094,0.576172,-0.375,-0.625,0.9375,73,42,148
-11.0,-31.0,-4.0,3.0,-4.0,-5.0,2.0,-1.0,0.740234,-0.375488,0.571777,0.375,-0.75,0.75,73,42,148
