0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717285,-0.445801,0.577637,6.0625,-16.75,-3.0625,71,45,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725586,-0.387695,0.568359,11.9375,-20.5625,0.0,71,44,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71582,-0.53418,0.623535,5.1875,-28.75,-17.25,71,43,154
1.0,-1.0,1.0,6.0,-1.0,7.0,-1.0,4.0,0.769531,-0.310547,0.51709,6.875,-21.625,-16.0,72,41,154
6.0,30.0,26.0,23.0,14.0,10.0,19.0,25.0,0.781738,-0.426758,0.509277,5.5,-20.0625,-21.0625,72,40,154
12.0,25.0,8.0,-10.0,-1.0,17.0,10.0,2.0,0.784668,-0.32959,0.525879,-5.625,-8.4375,-10.25,72,39,153
-10.0,0.0,-11.0,-17.0,-29.0,-11.0,-15.0,-5.0,0.79248,-0.349121,0.452148,0.5625,-3.6875,-9.0625,72,38,153
-3.0,26.0,13.0,-8.0,-12.0,4.0,9.0,-2.0,0.78418,-0.339844,0.486816,-1.875,4.625,3.1875,72,38,153
-10.0,-27.0,-21.0,-22.0,-11.0,10.0,-6.0,-11.0,0.791016,-0.371582,0.51123,-0.3125,9.125,9.0625,72,39,153
8.0,11.0,1.0,2.0,24.0,4.0,-3.0,6.0,0.777344,-0.37207,0.522461,-3.75,13.6875,10.0625,72,39,153
4.0,-16.0,-13.0,5.0,19.0,8.0,-6.0,14.0,0.737305,-0.381836,0.54541,2.0625,7.1875,8.0625,72,40,153
-9.0,-12.0,3.0,11.0,9.0,-7.0,-4.0,-11.0,0.753906,-0.393555,0.54541,-0.6875,4.0625,4.375,72,41,153
-2.0,4.0,-4.0,-15.0,-8.0,15.0,6.0,-11.0,0.762207,-0.391602,0.547363,0.75,1.1875,3.875,72,41,154
3.0,2.0,-6.0,2.0,1.0,-7.0,-8.0,2.0,0.749023,-0.388672,0.532227,0.4375,1.5625,3.625,72,41,154
1.0,8.0,-6.0,6.0,7.0,-3.0,-3.0,-15.0,0.749023,-0.40332,0.539062,-0.1875,0.0,0.1875,72,41,154
6.0,5.0,8.0,17.0,9.0,6.0,9.0,8.0,0.751953,-0.387207,0.55127,-1.3125,0.1875,-0.6875,72,41,154
0.0,-11.0,-9.0,-11.0,1.0,-11.0,-14.0,-2.0,0.757812,-0.393066,0.537598,0.0625,-0.5625,-1.9375,72,41,154
7.0,8.0,10.0,5.0,7.0,9.0,9.0,16.0,0.745605,-0.39209,0.555664,-1.4375,-0.6875,-1.25,72,41,154
-7.0,-30.0,-19.0,-3.0,-2.0,6.0,11.0,0.0,0.754395,-0.390625,0.529297,0.3125,-0.25,-0.9375,72,41,154
-4.0,-14.0,2.0,0.0,-23.0,-6.0,-9.0,-2.0,0.756348,-0.391113,0.541504,-0.5625,-0.3125,-0.9375,72,41,154
-1.0,-3.0,-5.0,-29.0,-34.0,11.0,6.0,18.0,0.753418,-0.391113,0.543945,-0.6875,-1.0,-0.125,72,41,154
-7.0,-4.0,-12.0,-19.0,-4.0,-5.0,-11.0,-4.0,0.754395,-0.393555,0.532227,-0.6875,0.125,0.0625,72,41,154
-10.0,-44.0,-22.0,-2.0,-7.0,-20.0,-23.0,-9.0,0.756836,-0.383301,0.532227,-0.0625,1.3125,0.1875,72,41,154
1.0,-7.0,-1.0,14.0,15.0,0.0,-3.0,-2.0,0.748535,-0.388184,0.541992,-0.6875,0.125,-0.25,72,41,154
-3.0,-18.0,2.0,3.0,0.0,0.0,-9.0,-11.0,0.75293,-0.388184,0.533691,-0.25,-0.0625,-0.375,72,41,154
5.0,21.0,5.0,-14.0,-2.0,14.0,21.0,21.0,0.756348,-0.386719,0.535156,0.5,-1.1875,0.3125,72,41,154
-8.0,-2.0,-3.0,-18.0,-28.0,-12.0,-3.0,-13.0,0.758301,-0.391113,0.536133,-0.125,-1.1875,-0.0625,72,41,154
3.0,0.0,7.0,14.0,19.0,0.0,-5.0,6.0,0.76123,-0.395996,0.529785,-1.375,1.0,-0.75,72,41,154
11.0,30.0,11.0,-11.0,2.0,16.0,5.0,-5.0,0.754883,-0.392578,0.541992,-0.0625,2.0625,-1.125,72,41,154
-6.0,3.0,2.0,4.0,-22.0,0.0,8.0,2.0,0.748047,-0.380859,0.546387,-1.125,0.3125,-0.6875,72,41,153
-2.0,-1.0,-2.0,10.0,9.0,-4.0,5.0,0.0,0.750488,-0.388184,0.544922,0.0,-0.8125,-0.0625,72,41,153
0.0,-6.0,-9.0,-13.0,-12.0,-1.0,-3.0,-5.0,0.751953,-0.38623,0.527832,-0.5,-0.6875,0.0,72,41,153
3.0,0.0,-2.0,-2.0,8.0,-3.0,-5.0,18.0,0.75,-0.390625,0.535156,-0.8125,-1.0625,0.625,72,41,153
