0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509766,-0.573242,0.67627,6.1875,4.5,-7.125,70,56,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527344,-0.540039,0.688965,6.625,-14.875,-18.4375,70,55,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570801,-0.526855,0.662598,12.5625,-17.5,-16.75,70,55,160
1.0,2.0,2.0,6.0,6.0,11.0,15.0,4.0,0.520996,-0.520508,0.72168,-3.5,-35.75,-28.9375,70,52,160
-6.0,2.0,3.0,4.0,21.0,19.0,-2.0,4.0,0.625488,-0.514648,0.605957,15.75,-42.5625,-26.375,70,50,160
18.0,10.0,-6.0,-6.0,3.0,-2.0,-6.0,8.0,0.70166,-0.441406,0.519043,7.1875,-58.5625,-52.6875,71,45,160
11.0,-2.0,-2.0,-1.0,-11.0,-2.0,18.0,5.0,0.823242,-0.334473,0.432617,-0.6875,-39.375,-39.5625,71,42,160
2.0,-1.0,-5.0,-5.0,-19.0,-15.0,3.0,-11.0,0.811523,-0.331543,0.474609,-2.25,-23.0625,-24.375,71,40,160
26.0,12.0,2.0,-6.0,-9.0,-5.0,9.0,1.0,0.783691,-0.323242,0.449707,-2.625,4.3125,3.5,71,40,160
-19.0,1.0,10.0,0.0,5.0,2.0,2.0,-12.0,0.80127,-0.388184,0.513672,1.0,31.5,22.5,71,41,160
-10.0,-2.0,-5.0,0.0,-4.0,-11.0,-3.0,5.0,0.685547,-0.410645,0.591797,-2.25,28.375,22.875,71,43,160
3.0,0.0,8.0,3.0,3.0,-4.0,0.0,-2.0,0.669922,-0.429688,0.623535,1.25,6.375,17.0625,71,45,160
-2.0,-2.0,1.0,5.0,3.0,8.0,6.0,-1.0,0.687012,-0.449219,0.590332,3.1875,-2.8125,9.8125,71,45,160
6.0,5.0,7.0,0.0,3.0,4.0,-16.0,0.0,0.697754,-0.447754,0.577637,0.1875,-4.0625,5.25,71,45,161
4.0,1.0,6.0,4.0,0.0,2.0,15.0,3.0,0.708496,-0.464844,0.544922,3.1875,-2.0625,2.375,71,45,161
-6.0,10.0,15.0,5.0,0.0,-1.0,3.0,-5.0,0.692383,-0.443848,0.566895,-4.5625,1.6875,-1.875,71,45,161
5.0,1.0,-2.0,-2.0,1.0,-3.0,-31.0,-13.0,0.707031,-0.438965,0.567383,-0.5,2.8125,0.9375,71,45,161
-1.0,3.0,1.0,-7.0,-12.0,-13.0,-9.0,-1.0,0.684082,-0.450195,0.583008,-1.9375,1.1875,-1.125,71,45,161
-8.0,-1.0,3.0,-3.0,-7.0,-8.0,-2.0,-13.0,0.700684,-0.438477,0.571777,2.6875,-0.125,0.9375,71,45,161
-15.0,-2.0,1.0,-5.0,-10.0,-1.0,4.0,-4.0,0.697754,-0.44873,0.576172,-1.9375,-0.5,-0.1875,71,45,161
4.0,0.0,-3.0,-6.0,-12.0,-11.0,-2.0,3.0,0.70166,-0.444824,0.580566,0.5625,0.875,0.75,71,45,161
-2.0,-16.0,-15.0,-5.0,2.0,4.0,5.0,4.0,0.692871,-0.446289,0.574219,-0.4375,1.0,0.1875,71,45,161
