0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58252,-0.567383,0.612793,2.125,-3.5,1.3125,68,55,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57959,-0.572754,0.605469,0.125,-0.0625,-2.0,68,55,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578613,-0.570801,0.609863,0.6875,0.4375,-2.125,68,55,165
0.0,-2.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.583008,-0.574707,0.615234,-2.375,1.3125,-3.3125,68,55,165
-1.0,-3.0,-5.0,1.0,3.0,4.0,-2.0,-1.0,0.576172,-0.56543,0.626465,-0.3125,0.9375,-3.8125,68,55,165
-2.0,-1.0,0.0,5.0,20.0,16.0,2.0,-8.0,0.57959,-0.573242,0.609375,-4.6875,-1.6875,-3.25,68,55,165
-6.0,-1.0,-1.0,-2.0,-9.0,-9.0,-21.0,-13.0,0.568359,-0.576172,0.593262,5.625,5.5625,-3.9375,68,55,164
1.0,4.0,6.0,15.0,-11.0,-15.0,-7.0,-2.0,0.590332,-0.545898,0.635254,-0.25,-4.8125,-5.75,68,55,164
-5.0,-5.0,-6.0,-15.0,-5.0,-4.0,0.0,-8.0,0.588867,-0.55127,0.618652,-1.0625,-8.6875,-7.4375,68,54,164
2.0,2.0,4.0,10.0,19.0,14.0,3.0,11.0,0.571289,-0.559082,0.633789,-1.375,-13.375,-13.0625,68,53,164
1.0,-4.0,-6.0,-12.0,-1.0,9.0,4.0,3.0,0.597168,-0.518066,0.634277,5.3125,-22.0,-8.4375,69,52,164
-4.0,-2.0,0.0,4.0,20.0,18.0,3.0,2.0,0.615723,-0.53418,0.592773,12.0625,-23.375,-7.8125,69,51,165
14.0,7.0,-5.0,-6.0,-21.0,-20.0,5.0,11.0,0.668945,-0.537109,0.567871,9.1875,-19.0625,-8.3125,69,50,165
-11.0,-3.0,2.0,0.0,-6.0,-3.0,-4.0,4.0,0.655762,-0.512695,0.546387,0.0,-16.4375,-13.625,69,49,165
-15.0,1.0,-8.0,-8.0,-17.0,-8.0,2.0,-9.0,0.712402,-0.45752,0.505371,1.625,0.0625,-1.1875,69,48,165
3.0,-3.0,4.0,0.0,-4.0,0.0,0.0,1.0,0.678223,-0.499023,0.554199,-3.4375,9.125,0.625,69,49,165
14.0,3.0,4.0,3.0,13.0,8.0,2.0,7.0,0.668945,-0.483398,0.549316,0.25,18.8125,8.8125,69,49,165
-4.0,-4.0,-4.0,-10.0,-10.0,-8.0,-9.0,-8.0,0.60791,-0.534668,0.624512,-4.0625,11.125,5.0625,69,50,165
3.0,-3.0,-3.0,-1.0,-3.0,-1.0,11.0,4.0,0.620605,-0.516113,0.603516,0.375,6.5625,5.75,69,51,165
-5.0,3.0,7.0,0.0,2.0,-3.0,-14.0,-4.0,0.618164,-0.532227,0.619629,-0.5625,-4.625,-0.875,69,51,165
24.0,-1.0,-2.0,-5.0,-13.0,-8.0,-4.0,5.0,0.642578,-0.526855,0.586426,0.75,-4.0625,0.4375,69,51,165
-1.0,4.0,7.0,7.0,9.0,8.0,9.0,10.0,0.641113,-0.515625,0.580078,-0.625,-0.0625,-1.5625,69,51,165
0.0,4.0,5.0,6.0,8.0,3.0,-8.0,-4.0,0.631836,-0.51709,0.59082,-2.375,1.875,-0.9375,69,51,165
-7.0,1.0,2.0,11.0,37.0,34.0,-7.0,-8.0,0.64209,-0.513672,0.597168,-0.125,1.375,0.1875,69,51,165
4.0,1.0,4.0,4.0,2.0,4.0,7.0,1.0,0.62793,-0.51416,0.59082,0.25,1.375,0.8125,69,51,165
3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-4.0,0.0,0.635742,-0.518066,0.599609,-0.0625,-1.375,-0.375,69,51,165
-16.0,-4.0,-1.0,0.0,4.0,4.0,-7.0,-9.0,0.644531,-0.510254,0.590332,0.5,-0.5,-0.25,69,51,165
1.0,1.0,0.0,-1.0,-6.0,-7.0,6.0,2.0,0.636719,-0.515137,0.594238,-0.1875,-0.0625,-0.4375,69,51,165
0.0,-1.0,-1.0,-1.0,-5.0,-7.0,-12.0,-2.0,0.640137,-0.519531,0.598633,-0.125,0.625,0.375,69,51,165
8.0,3.0,0.0,-1.0,-3.0,1.0,9.0,6.0,0.632812,-0.507324,0.593262,-0.8125,0.1875,0.625,69,51,165
-8.0,-3.0,-1.0,-2.0,-9.0,-8.0,3.0,0.0,0.635254,-0.522461,0.59082,0.125,-0.6875,0.5625,69,51,165
-2.0,-1.0,1.0,-1.0,-5.0,-10.0,1.0,0.0,0.63916,-0.508301,0.583984,0.4375,-0.1875,0.625,69,51,165
-2.0,-1.0,-2.0,1.0,8.0,8.0,-3.0,-2.0,0.634766,-0.51709,0.593262,-0.25,0.0,-0.75,69,51,165
9.0,3.0,2.0,3.0,2.0,-1.0,-14.0,2.0,0.638184,-0.514648,0.592773,0.125,0.1875,0.0,69,51,165
22.0,4.0,2.0,3.0,-3.0,-9.0,-9.0,2.0,0.63623,-0.513184,0.599609,-0.125,0.3125,0.5625,69,51,165
-4.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,0.638672,-0.510254,0.588867,0.0,0.0,0.4375,69,51,165
-3.0,-3.0,-1.0,-1.0,8.0,4.0,-6.0,0.0,0.632812,-0.518555,0.589844,-0.125,-0.0625,0.875,69,51,165
7.0,3.0,-2.0,-3.0,7.0,9.0,15.0,5.0,0.635254,-0.516113,0.589844,0.3125,0.125,1.0,69,51,165
1.0,-2.0,1.0,-1.0,-5.0,-5.0,-5.0,1.0,0.64502,-0.520508,0.587891,0.0,0.1875,0.4375,69,51,165
-3.0,2.0,-1.0,-5.0,-1.0,1.0,-2.0,0.0,0.638184,-0.521973,0.591309,0.1875,0.75,-0.5,69,51,165
-3.0,-2.0,-1.0,0.0,3.0,1.0,-2.0,-2.0,0.640625,-0.517578,0.593262,-0.3125,0.5,0.0625,69,51,165
