0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650391,-0.438477,0.634277,0.4375,1.0,-0.8125,72,49,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652344,-0.435547,0.644043,-0.0625,0.4375,-0.125,72,49,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650391,-0.446289,0.636719,0.5,0.5625,-0.5625,72,49,151
-1.0,-1.0,2.0,0.0,3.0,-21.0,-16.0,-2.0,0.653809,-0.466309,0.630371,-1.625,-4.9375,-0.3125,72,49,151
-10.0,-14.0,-26.0,-57.0,-26.0,-12.0,9.0,-6.0,0.674805,-0.455566,0.594727,5.0625,-0.6875,2.5625,72,49,151
1.0,-4.0,-7.0,-18.0,-8.0,-7.0,2.0,2.0,0.672852,-0.410156,0.628906,10.25,6.9375,-0.5625,72,49,151
-5.0,-3.0,-5.0,-7.0,6.0,7.0,-7.0,0.0,0.646484,-0.382324,0.655762,10.75,-0.125,3.9375,73,49,151
-2.0,-2.0,-6.0,-8.0,3.0,-4.0,-2.0,-1.0,0.567383,-0.437988,0.757812,16.5,-20.625,13.4375,73,49,151
0.0,1.0,-1.0,1.0,2.0,3.0,10.0,4.0,0.668945,-0.424805,0.64209,21.3125,-34.8125,5.5,73,48,152
-9.0,0.0,8.0,-1.0,17.0,35.0,-4.0,-15.0,0.691895,-0.455078,0.59082,12.9375,-30.25,2.25,73,47,153
-2.0,-4.0,0.0,10.0,7.0,1.0,-15.0,5.0,0.753418,-0.377441,0.54541,3.6875,-9.9375,-20.0,73,43,153
-2.0,-3.0,2.0,2.0,-2.0,-26.0,-24.0,-4.0,0.731445,-0.338379,0.557129,1.625,-3.3125,-15.1875,73,43,153
-9.0,-1.0,-2.0,-5.0,-2.0,-4.0,2.0,-13.0,0.754395,-0.355469,0.561523,0.6875,3.625,-7.25,73,42,152
2.0,5.0,10.0,31.0,36.0,-19.0,-6.0,-5.0,0.740234,-0.333496,0.592285,-2.75,3.375,-4.75,74,42,152
-3.0,-2.0,-3.0,-8.0,-15.0,-14.0,-7.0,-2.0,0.722168,-0.355957,0.599121,0.0,1.3125,3.8125,74,43,152
