1.0,1.0,2.6666666666666665,1.6666666666666667,11.333333333333334,15.666666666666666,11.333333333333332,4.333333333333334,0.688477,-0.393066,0.628906,0.0625,-0.875,-1.0625,73,45,143
-2.0,-2.0,-0.3333333333333335,-0.33333333333333326,-3.666666666666666,-2.333333333333334,4.333333333333333,0.3333333333333335,0.693848,-0.39209,0.632812,-0.4375,-0.0625,-1.125,73,45,142
1.0,1.0,-2.3333333333333335,-1.3333333333333333,-7.666666666666666,-13.333333333333334,-15.666666666666668,-4.666666666666666,0.677734,-0.383789,0.626953,1.5625,-1.25,2.75,73,45,142
5.0,2.0,4.666666666666666,1.6666666666666667,-2.666666666666666,0.6666666666666661,7.333333333333333,7.333333333333334,0.701172,-0.400391,0.625977,3.25,2.5,-1.1875,73,45,142
10.0,-1.0,0.6666666666666665,3.666666666666667,2.333333333333334,4.666666666666666,16.333333333333332,26.333333333333332,0.696777,-0.379395,0.638672,6.8125,-0.8125,1.0,73,46,142
-18.0,-18.0,0.6666666666666665,4.666666666666667,4.333333333333334,6.666666666666666,-9.666666666666668,-79.66666666666667,0.69043,-0.339355,0.626465,12.9375,2.5,13.9375,74,46,143
20.0,15.0,9.666666666666666,14.666666666666666,15.333333333333334,3.666666666666666,-8.666666666666668,-16.666666666666668,0.636719,-0.360352,0.653809,0.5625,-2.5625,25.5,73,47,143
-26.0,10.0,30.666666666666668,14.666666666666666,-1.666666666666666,-19.333333333333336,-74.66666666666667,-86.66666666666667,0.634766,-0.555664,0.674316,-11.75,-10.6875,-0.375,73,47,144
67.0,62.0,-36.333333333333336,-16.333333333333332,-4.666666666666666,2.666666666666666,13.333333333333332,67.33333333333333,0.695801,-0.453613,0.643066,21.375,-22.875,-11.625,73,46,144
-25.0,-52.0,60.666666666666664,6.666666666666667,3.333333333333334,2.666666666666666,-41.666666666666664,-33.666666666666664,0.740234,-0.286133,0.562012,3.6875,-11.5625,-8.0625,74,45,144
-18.0,-20.0,9.666666666666666,-7.333333333333333,7.333333333333334,13.666666666666666,-20.666666666666668,-22.666666666666668,0.715332,-0.411621,0.581543,-19.125,0.8125,-6.3125,73,44,144
19.0,67.0,-15.333333333333334,-3.333333333333333,4.333333333333334,12.666666666666666,19.333333333333332,7.333333333333334,0.73877,-0.35791,0.564941,7.6875,18.375,7.8125,73,45,144
24.0,74.0,73.66666666666667,28.666666666666668,38.333333333333336,35.666666666666664,-3.666666666666667,-0.6666666666666665,0.67334,-0.372559,0.664551,4.75,24.5,10.8125,74,46,143
11.0,30.0,6.666666666666666,3.666666666666667,6.333333333333334,17.666666666666664,1.333333333333333,1.3333333333333335,0.625488,-0.404297,0.694336,-2.5625,3.625,5.25,74,47,144
-5.0,-42.0,-24.333333333333332,4.666666666666667,14.333333333333334,28.666666666666664,42.333333333333336,2.3333333333333335,0.645508,-0.398438,0.690918,5.125,-6.0625,3.9375,74,47,144
-21.0,-68.0,2.6666666666666665,6.666666666666667,14.333333333333334,22.666666666666664,-1.666666666666667,18.333333333333332,0.663574,-0.411621,0.64209,-5.5,-8.25,-1.625,74,47,144
5.0,2.0,-2.3333333333333335,2.666666666666667,4.333333333333334,-5.333333333333334,21.333333333333332,19.333333333333332,0.67627,-0.40918,0.634277,2.375,-5.75,-0.8125,73,47,144
