0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554688,-0.507324,0.853027,17.0,-48.0625,-16.4375,73,48,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602539,-0.391113,0.670898,-24.625,-37.0,-11.75,73,45,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89209,-0.434082,0.496582,-0.9375,-32.25,-33.875,72,43,109
2.0,-11.0,3.0,32.0,4.0,21.0,22.0,-30.0,0.739258,-0.326172,0.535645,6.625,-6.875,-10.125,73,42,109
0.0,5.0,-15.0,-19.0,-13.0,-18.0,-8.0,-2.0,0.738281,-0.340332,0.539062,0.375,4.4375,-6.4375,73,42,109
2.0,23.0,-3.0,0.0,-7.0,-30.0,-34.0,33.0,0.722168,-0.353027,0.595215,5.75,-0.3125,-1.5625,73,42,108
-7.0,-7.0,5.0,0.0,2.0,-20.0,-4.0,-18.0,0.714355,-0.360352,0.604492,1.75,-4.1875,3.0,73,42,108
-19.0,-17.0,-15.0,-22.0,-22.0,9.0,-5.0,-50.0,0.729492,-0.363281,0.603516,2.5,-2.6875,7.0,73,42,109
-7.0,-11.0,-7.0,-12.0,-27.0,-24.0,-10.0,-1.0,0.736816,-0.379883,0.592285,1.25,-5.1875,4.0,73,42,109
22.0,11.0,8.0,10.0,21.0,18.0,40.0,12.0,0.717773,-0.371094,0.59375,1.5625,-2.9375,1.5625,73,42,109
-4.0,-31.0,0.0,-5.0,-20.0,11.0,-5.0,3.0,0.739258,-0.385254,0.591309,-1.8125,-4.4375,-1.5625,73,42,109
15.0,8.0,11.0,16.0,31.0,24.0,23.0,33.0,0.732422,-0.365234,0.587891,0.4375,-1.3125,-2.0,73,42,109
-17.0,-24.0,-17.0,-10.0,-10.0,-25.0,-9.0,-41.0,0.733887,-0.365723,0.580078,-0.875,-0.6875,-2.3125,73,42,109
2.0,-14.0,-9.0,-7.0,-2.0,-2.0,1.0,7.0,0.726562,-0.367676,0.597656,-0.625,-0.375,-1.8125,73,42,109
15.0,-1.0,-19.0,-22.0,-15.0,-23.0,2.0,37.0,0.74707,-0.361816,0.584961,-0.9375,-0.8125,-0.75,73,42,109
0.0,-17.0,-10.0,12.0,30.0,6.0,-10.0,-11.0,0.736816,-0.358887,0.598145,-0.125,-2.125,-1.4375,73,42,109
12.0,18.0,23.0,-3.0,-24.0,7.0,7.0,61.0,0.733887,-0.363281,0.603516,0.5625,-1.375,-0.3125,73,42,109
-3.0,-21.0,-14.0,-3.0,-2.0,-11.0,-12.0,6.0,0.733398,-0.366211,0.595215,0.1875,-0.875,0.625,73,42,109
3.0,-1.0,0.0,7.0,-3.0,-3.0,1.0,-40.0,0.733398,-0.365723,0.59668,0.125,-0.9375,0.25,73,42,109
-15.0,-33.0,-15.0,-7.0,1.0,-4.0,-1.0,-28.0,0.730469,-0.367188,0.598145,0.4375,-0.625,-0.0625,73,42,109
-8.0,5.0,-19.0,-17.0,-11.0,4.0,-13.0,-7.0,0.723633,-0.365234,0.600586,-0.375,-1.875,-0.25,73,42,109
9.0,33.0,35.0,14.0,16.0,-6.0,3.0,13.0,0.73291,-0.356934,0.595215,0.125,-1.5625,-0.5625,73,42,109
5.0,-6.0,-5.0,-6.0,-9.0,5.0,-10.0,25.0,0.730957,-0.366699,0.593262,0.5,-1.3125,-0.4375,73,42,109
3.0,-1.0,1.0,18.0,-3.0,11.0,9.0,-36.0,0.729004,-0.35498,0.593262,-0.5625,-1.0625,0.4375,73,42,109
-1.0,-1.0,6.0,4.0,6.0,-3.0,-16.0,-17.0,0.72998,-0.367188,0.595703,0.125,-0.9375,0.4375,73,42,109
13.0,6.0,-4.0,-5.0,-19.0,-3.0,0.0,38.0,0.729004,-0.367676,0.598145,-0.375,-2.0,0.5625,73,42,109
-4.0,33.0,10.0,14.0,18.0,3.0,-1.0,-42.0,0.72998,-0.364746,0.601074,0.875,-1.75,-0.125,73,42,109
-3.0,-4.0,-3.0,17.0,8.0,-7.0,-12.0,-3.0,0.724121,-0.367676,0.597168,0.0625,-2.0625,-0.0625,73,42,109
-12.0,-1.0,18.0,16.0,26.0,43.0,6.0,-17.0,0.731445,-0.366211,0.59375,0.5625,-0.75,0.3125,73,42,109
17.0,26.0,14.0,21.0,17.0,15.0,12.0,12.0,0.730469,-0.362305,0.597656,0.125,-1.5625,-0.25,73,42,109
-1.0,14.0,10.0,-5.0,-3.0,1.0,-1.0,34.0,0.729004,-0.367676,0.601074,0.4375,-1.8125,-0.4375,73,42,109
12.0,-2.0,4.0,16.0,12.0,-30.0,-4.0,9.0,0.734375,-0.368652,0.602051,0.8125,-1.5625,0.0,73,42,109
-2.0,-13.0,1.0,5.0,2.0,7.0,-2.0,12.0,0.730469,-0.36377,0.605957,0.1875,-2.0,0.0,73,42,109
-15.0,-22.0,1.0,-12.0,-4.0,7.0,-16.0,-32.0,0.731445,-0.364746,0.598145,0.25,-1.875,-0.125,73,42,109
0.0,13.0,2.0,-4.0,-15.0,-28.0,-19.0,-4.0,0.728516,-0.364258,0.597656,-0.0625,-2.0625,0.0625,73,42,109
-14.0,-6.0,-18.0,-12.0,-15.0,4.0,-7.0,-27.0,0.733398,-0.361328,0.592285,1.0,-1.375,0.125,73,42,109
-1.0,9.0,-2.0,4.0,-5.0,-48.0,-19.0,-17.0,0.72998,-0.367676,0.596191,0.1875,-2.4375,0.5,73,42,109
-1.0,6.0,-12.0,-7.0,-12.0,5.0,-8.0,16.0,0.731445,-0.36084,0.595703,0.625,-1.4375,1.0625,73,42,109
15.0,17.0,8.0,17.0,19.0,2.0,-13.0,7.0,0.728027,-0.368164,0.599121,0.0625,-1.9375,0.4375,73,42,109
-9.0,-19.0,31.0,-14.0,-18.0,6.0,1.0,29.0,0.729004,-0.35791,0.608887,0.5625,-1.625,0.8125,73,42,109
19.0,-4.0,3.0,3.0,-12.0,-25.0,19.0,13.0,0.731934,-0.361328,0.601074,0.3125,-1.0625,-0.5,74,42,109
-10.0,-5.0,-12.0,3.0,3.0,10.0,-6.0,-22.0,0.726074,-0.367676,0.608398,-0.3125,-2.0,-0.75,74,42,109
18.0,28.0,8.0,5.0,0.0,-12.0,2.0,25.0,0.730469,-0.366211,0.600098,-0.125,-2.4375,-0.625,74,42,109
-8.0,-19.0,-12.0,-4.0,-6.0,-68.0,-29.0,-37.0,0.730957,-0.36084,0.603027,0.625,-1.8125,-0.4375,74,42,109
0.0,-10.0,-5.0,2.0,-5.0,-14.0,-5.0,31.0,0.728027,-0.357422,0.602051,0.5625,-1.625,-0.3125,74,42,109
-3.0,-22.0,-9.0,-7.0,-5.0,-10.0,12.0,6.0,0.733398,-0.358398,0.600098,0.1875,-2.5625,-0.125,74,42,109
-2.0,-41.0,-20.0,2.0,8.0,2.0,14.0,48.0,0.73291,-0.356445,0.604004,0.25,-2.8125,-0.1875,74,42,109
8.0,-2.0,-12.0,-9.0,-16.0,4.0,-6.0,6.0,0.73584,-0.36377,0.595215,-0.375,-2.125,-0.375,74,42,109
8.0,42.0,16.0,14.0,16.0,4.0,-13.0,-23.0,0.727051,-0.35791,0.601074,0.625,-1.8125,0.125,74,42,109
2.0,7.0,-3.0,1.0,1.0,16.0,17.0,7.0,0.726074,-0.35791,0.598145,0.0,-1.3125,0.625,74,42,109
16.0,7.0,5.0,8.0,6.0,25.0,17.0,34.0,0.731445,-0.36084,0.599609,0.375,-1.5,0.125,74,42,109
