0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539062,-0.625977,0.601562,-1.9375,4.5,1.8125,67,58,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52832,-0.59375,0.620605,2.5,2.4375,-0.8125,67,58,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540527,-0.592773,0.630859,0.9375,-0.75,-3.9375,67,58,166
-4.0,-3.0,-6.0,-6.0,-7.0,-21.0,-29.0,-7.0,0.546875,-0.557617,0.631348,-0.375,-6.875,-0.3125,67,57,166
-5.0,9.0,0.0,-2.0,-21.0,-40.0,-67.0,-23.0,0.541016,-0.626953,0.651855,-6.75,-10.9375,0.0,67,57,166
-2.0,4.0,9.0,3.0,0.0,2.0,-3.0,-4.0,0.558594,-0.584961,0.636719,18.6875,-17.375,0.625,67,57,167
29.0,12.0,28.0,18.0,20.0,46.0,56.0,18.0,0.544922,-0.645508,0.632324,-6.75,-23.8125,-25.6875,67,55,167
-3.0,0.0,-4.0,-1.0,-9.0,-29.0,-28.0,-9.0,0.587402,-0.614746,0.587891,12.5,-31.0,-25.375,67,54,167
-5.0,-4.0,3.0,2.0,3.0,8.0,16.0,4.0,0.605957,-0.567383,0.570801,13.5,-34.125,-34.25,68,52,167
-4.0,-13.0,-6.0,5.0,3.0,-5.0,-18.0,-3.0,0.692383,-0.497559,0.530762,-0.3125,-30.875,-29.6875,68,49,167
-6.0,11.0,21.0,4.0,-3.0,-10.0,-10.0,-6.0,0.691895,-0.48877,0.509277,5.8125,-21.625,-18.625,68,47,167
-15.0,-6.0,22.0,4.0,-4.0,-10.0,-15.0,-10.0,0.725586,-0.468262,0.504395,-1.1875,-16.625,-17.5625,68,46,167
0.0,9.0,5.0,-29.0,-13.0,1.0,31.0,7.0,0.750977,-0.48877,0.46582,4.3125,-2.25,-1.6875,68,45,167
15.0,-6.0,-7.0,-2.0,4.0,16.0,38.0,21.0,0.720215,-0.445801,0.475098,11.0,9.875,11.625,68,45,167
-14.0,-18.0,7.0,9.0,2.0,2.0,0.0,-2.0,0.671387,-0.517578,0.566406,-1.1875,2.3125,13.9375,68,46,167
-5.0,3.0,7.0,-3.0,-9.0,-11.0,-20.0,-7.0,0.680176,-0.538574,0.526855,1.875,-1.875,4.4375,68,46,167
-12.0,-3.0,2.0,5.0,3.0,1.0,14.0,-2.0,0.702148,-0.515625,0.527832,-0.5625,2.5,-0.0625,68,46,167
-1.0,-11.0,-21.0,-13.0,-15.0,-18.0,-21.0,-13.0,0.680664,-0.501465,0.54248,-1.0625,2.375,-0.875,68,47,167
