-2.0,0.33333333333333326,-2.0,-5.0,-3.6666666666666665,-6.666666666666667,-1.3333333333333335,-5.333333333333333,0.751953,-0.280273,0.602051,0.6875,-2.125,0.0625,77,40,112
0.0,-0.6666666666666667,2.0,6.0,4.333333333333333,7.333333333333333,6.666666666666667,1.6666666666666667,0.753418,-0.272949,0.602539,0.625,-2.8125,0.5,77,40,112
2.0,0.33333333333333326,0.0,-1.0,-0.6666666666666667,-0.666666666666667,-5.333333333333333,3.6666666666666665,0.768066,-0.278809,0.610352,-1.5625,0.8125,0.3125,77,40,112
-1.0,1.3333333333333333,8.0,21.0,18.333333333333332,17.333333333333332,-5.333333333333333,-8.333333333333334,0.756836,-0.26123,0.588867,-2.1875,0.25,1.375,77,40,112
1.0,1.3333333333333333,8.0,18.0,10.333333333333334,-25.666666666666668,-25.333333333333332,-1.3333333333333333,0.745605,-0.273926,0.604004,-2.5,-2.875,6.0625,77,40,113
4.0,-2.666666666666667,2.0,-5.0,0.3333333333333333,-5.666666666666667,1.6666666666666665,20.666666666666668,0.723633,-0.306152,0.629883,-8.75,-6.8125,5.1875,76,40,113
-3.0,-2.666666666666667,-3.0,-24.0,-22.666666666666668,1.333333333333333,12.666666666666666,-7.333333333333333,0.741699,-0.342773,0.61377,4.75,-12.0,-0.25,76,40,113
-3.0,-6.666666666666667,-29.0,8.0,10.333333333333334,14.333333333333332,9.666666666666666,-8.333333333333334,0.754395,-0.301758,0.561523,3.5625,-15.5,-7.5,76,39,113
-2.0,8.333333333333334,35.0,27.0,4.333333333333333,-26.666666666666668,-4.333333333333333,-0.3333333333333333,0.799316,-0.27832,0.541504,0.4375,-4.0625,-5.4375,76,38,113
0.0,4.333333333333333,12.0,-19.0,-28.666666666666668,-45.666666666666664,3.6666666666666665,-8.333333333333334,0.762695,-0.272949,0.571289,1.25,3.3125,-3.1875,76,38,113
-7.0,-3.666666666666667,-10.0,-22.0,-8.666666666666666,39.333333333333336,35.666666666666664,-15.333333333333334,0.757324,-0.300293,0.593262,-1.3125,1.0625,-2.875,76,39,113
5.0,-3.666666666666667,-29.0,-8.0,-8.666666666666666,-6.666666666666667,1.6666666666666665,16.666666666666668,0.763184,-0.284668,0.607422,2.875,-0.125,-2.1875,76,39,113
1.0,6.333333333333333,39.0,3.0,-15.666666666666666,-43.666666666666664,-18.333333333333332,3.6666666666666665,0.766113,-0.280273,0.589844,1.125,-3.4375,-1.3125,76,39,113
1.0,11.333333333333334,39.0,22.0,8.333333333333334,7.333333333333333,9.666666666666666,-8.333333333333334,0.762695,-0.270996,0.596191,0.5625,-4.625,-0.1875,76,38,113
1.0,2.333333333333333,14.0,25.0,19.333333333333332,4.333333333333333,7.666666666666667,0.6666666666666667,0.769043,-0.268555,0.568848,2.75,-4.125,-1.75,77,38,113
12.0,8.333333333333334,-1.0,0.0,-6.666666666666667,20.333333333333332,17.666666666666668,27.666666666666668,0.767578,-0.287598,0.566895,3.1875,-5.8125,1.9375,77,38,113
15.0,0.33333333333333326,-14.0,10.0,5.333333333333333,-15.666666666666668,6.666666666666667,8.666666666666666,0.775391,-0.254883,0.572266,1.9375,-2.5625,3.0625,77,38,113
3.0,-5.666666666666667,-13.0,-6.0,-9.666666666666666,-20.666666666666668,-8.333333333333334,-1.3333333333333333,0.772949,-0.272461,0.586914,3.0,-1.875,4.3125,77,38,113
8.0,7.333333333333333,46.0,18.0,3.3333333333333335,-31.666666666666668,-27.333333333333332,-2.3333333333333335,0.756348,-0.290039,0.59375,-1.9375,-1.25,5.4375,76,38,113
-17.0,-3.666666666666667,-5.0,-1.0,-30.666666666666668,-92.66666666666667,-43.333333333333336,-18.333333333333332,0.773926,-0.274414,0.603027,1.0,-3.125,3.875,76,38,113
6.0,2.333333333333333,3.0,-10.0,20.333333333333332,35.333333333333336,6.666666666666667,-1.3333333333333333,0.753906,-0.296387,0.583496,1.125,-2.5625,0.6875,76,38,114
-8.0,-6.666666666666667,-4.0,-16.0,-13.666666666666666,0.33333333333333304,-13.333333333333334,-15.333333333333334,0.787598,-0.289551,0.572754,0.9375,-4.6875,-2.5,76,38,114
-7.0,-4.666666666666667,-21.0,-14.0,-12.666666666666666,-23.666666666666668,-24.333333333333332,-8.333333333333334,0.799316,-0.255371,0.587891,-2.75,-5.3125,-2.75,76,38,114
7.0,3.333333333333333,-15.0,-2.0,-2.6666666666666665,21.333333333333332,20.666666666666668,4.666666666666667,0.780273,-0.258301,0.584473,-0.1875,-0.6875,-3.9375,76,38,113
-2.0,2.333333333333333,-4.0,2.0,-2.6666666666666665,-7.666666666666667,5.666666666666667,1.6666666666666667,0.77002,-0.272461,0.577637,-0.875,-0.9375,-2.3125,77,38,113
0.0,-0.6666666666666667,20.0,2.0,-8.666666666666666,-16.666666666666668,18.666666666666668,-4.333333333333333,0.773438,-0.268555,0.575195,0.75,-0.6875,-0.0625,77,38,113
6.0,4.333333333333333,-5.0,11.0,20.333333333333332,20.333333333333332,11.666666666666666,6.666666666666667,0.770508,-0.267578,0.568359,1.125,-2.3125,-0.0625,77,38,113
1.0,4.333333333333333,4.0,3.0,-2.6666666666666665,-7.666666666666667,-9.333333333333334,-4.333333333333333,0.775391,-0.266113,0.58252,0.75,-1.375,0.4375,77,38,113
13.0,10.333333333333334,11.0,5.0,-6.666666666666667,-9.666666666666668,-2.3333333333333335,-2.3333333333333335,0.769531,-0.278809,0.581543,2.0625,-2.6875,0.3125,77,38,113
1.0,2.333333333333333,9.0,8.0,-0.6666666666666667,-3.666666666666667,-17.333333333333332,10.666666666666666,0.773438,-0.266113,0.588867,0.5,-2.625,0.8125,77,38,113
-6.0,-4.666666666666667,-14.0,1.0,-1.6666666666666667,-28.666666666666668,-20.333333333333332,-6.333333333333333,0.77002,-0.268555,0.58252,0.25,-1.9375,0.5,77,38,113
2.0,1.3333333333333333,-8.0,-4.0,-5.666666666666667,-43.666666666666664,2.6666666666666665,-12.333333333333334,0.772949,-0.271973,0.57666,-0.125,-2.4375,0.1875,77,38,113
30.0,12.333333333333334,24.0,6.0,-1.6666666666666667,-4.666666666666667,13.666666666666666,-4.333333333333333,0.771973,-0.269531,0.584961,-0.375,-1.8125,1.3125,77,38,113
-7.0,-14.666666666666666,-17.0,4.0,6.333333333333333,31.333333333333332,20.666666666666668,5.666666666666667,0.777832,-0.269043,0.572754,0.75,-2.0,0.0,77,38,113
-10.0,3.333333333333333,8.0,-4.0,-1.6666666666666667,-3.666666666666667,-6.333333333333333,-6.333333333333333,0.768066,-0.272461,0.576172,0.0,-1.8125,-0.125,77,38,114
-2.0,9.333333333333334,9.0,3.0,-10.666666666666666,-30.666666666666668,6.666666666666667,0.6666666666666667,0.774414,-0.271484,0.575684,1.0625,-0.875,0.25,77,38,114
7.0,-0.6666666666666667,-8.0,-1.0,4.333333333333333,0.33333333333333304,5.666666666666667,-4.333333333333333,0.772461,-0.280273,0.583008,-0.4375,-0.6875,0.625,77,38,114
20.0,11.333333333333334,12.0,10.0,2.3333333333333335,-3.666666666666667,8.666666666666666,15.666666666666666,0.763672,-0.275391,0.595703,-0.125,-2.3125,0.6875,77,38,114
7.0,6.333333333333333,19.0,12.0,-5.666666666666667,-24.666666666666668,-12.333333333333334,7.666666666666667,0.771484,-0.280273,0.573242,0.625,-3.0625,-0.375,77,38,114
-10.0,-8.666666666666666,-34.0,0.0,-0.6666666666666667,-35.666666666666664,-12.333333333333334,-10.333333333333334,0.771484,-0.268555,0.580566,0.3125,-2.5,-0.1875,77,38,114
7.0,7.333333333333333,23.0,9.0,-1.6666666666666667,-21.666666666666668,5.666666666666667,9.666666666666666,0.767578,-0.275879,0.583496,0.125,-1.3125,0.8125,77,38,114
-1.0,-11.666666666666666,-31.0,-13.0,-12.666666666666666,-42.666666666666664,4.666666666666667,-10.333333333333334,0.776855,-0.275391,0.580078,-0.8125,-0.8125,0.8125,77,38,114
-8.0,-4.666666666666667,-6.0,2.0,0.3333333333333333,-3.666666666666667,-4.333333333333333,-5.333333333333333,0.766602,-0.275391,0.589844,0.6875,-0.5625,-1.125,77,38,114
-1.0,4.333333333333333,13.0,6.0,-5.666666666666667,-6.666666666666667,5.666666666666667,-4.333333333333333,0.76709,-0.274414,0.591797,0.5,-2.3125,-0.0625,77,38,114
0.0,5.333333333333333,6.0,5.0,-1.6666666666666667,-24.666666666666668,-10.333333333333334,-10.333333333333334,0.771973,-0.267578,0.580078,1.0,-2.75,-0.25,77,38,114
-3.0,4.333333333333333,4.0,1.0,-4.666666666666667,-1.666666666666667,-5.333333333333333,-6.333333333333333,0.770996,-0.27832,0.580566,-0.125,-1.875,0.125,77,38,114
0.0,-4.666666666666667,-7.0,-10.0,-14.666666666666666,-28.666666666666668,-14.333333333333334,-12.333333333333334,0.771484,-0.269531,0.581055,0.3125,-1.0625,0.25,77,38,114
