-0.6666666666666666,-1.0,-5.0,-7.333333333333333,-6.333333333333333,1.3333333333333335,1.0,-1.0,0.74707,-0.30127,0.603027,1.25,-2.5,0.5625,76,40,112
2.3333333333333335,0.0,1.0,0.666666666666667,0.666666666666667,1.3333333333333335,10.0,6.0,0.73877,-0.303223,0.609863,-1.1875,-3.9375,0.0625,76,40,113
-1.6666666666666665,1.0,4.0,6.666666666666667,5.666666666666667,-2.6666666666666665,-11.0,-5.0,0.755371,-0.307617,0.602051,-4.0,-2.1875,0.5625,76,40,113
-7.666666666666667,-11.0,-27.0,-59.333333333333336,-36.333333333333336,8.333333333333334,17.0,9.0,0.758789,-0.287109,0.575195,4.1875,2.25,2.25,76,40,113
5.333333333333333,5.0,1.0,-2.333333333333333,3.666666666666667,8.333333333333334,-12.0,4.0,0.726074,-0.263672,0.633789,-9.8125,0.375,4.0,76,40,113
-10.666666666666666,-34.0,-77.0,-31.333333333333332,-13.333333333333332,-7.666666666666666,-7.0,-3.0,0.724121,-0.374512,0.609863,-12.0,-0.625,0.5625,75,41,113
-2.6666666666666665,0.0,8.0,-8.333333333333332,2.666666666666667,12.333333333333334,10.0,-5.0,0.664062,-0.34375,0.706055,-13.9375,-19.75,-21.875,75,40,112
-7.666666666666667,-3.0,-5.0,-13.333333333333332,-9.333333333333332,24.333333333333332,14.0,-11.0,0.778809,-0.303223,0.478516,10.25,-11.8125,-11.0625,75,39,112
-7.666666666666667,-7.0,-6.0,-14.333333333333332,-24.333333333333332,-28.666666666666668,-26.0,-9.0,0.773926,-0.288574,0.572754,-11.3125,2.375,-9.375,76,39,112
9.333333333333334,9.0,-3.0,16.666666666666668,17.666666666666668,34.333333333333336,54.0,18.0,0.77832,-0.300293,0.603516,-2.875,7.0,-5.9375,76,39,112
8.333333333333334,7.0,22.0,11.666666666666668,19.666666666666668,37.333333333333336,35.0,0.0,0.736328,-0.285156,0.613281,0.75,3.8125,-9.125,76,39,111
-11.666666666666666,-6.0,-3.0,-7.333333333333333,2.666666666666667,26.333333333333332,41.0,14.0,0.72998,-0.300781,0.620605,2.1875,-2.625,-10.25,76,39,111
-15.666666666666666,-5.0,-7.0,-7.333333333333333,-17.333333333333332,-3.6666666666666665,-16.0,-8.0,0.767578,-0.277832,0.59375,3.6875,-8.0625,-6.3125,77,39,111
12.333333333333334,-12.0,-56.0,-25.333333333333332,-21.333333333333332,-22.666666666666668,-18.0,-7.0,0.758301,-0.249023,0.589844,4.375,-9.875,-3.75,77,38,111
