0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486816,-0.621582,0.638672,-0.3125,-3.0,-3.25,67,61,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953,-0.630859,0.623047,-3.5,-2.0,-1.8125,67,61,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953,-0.619141,0.625977,-1.25,1.875,-0.375,67,61,165
-6.0,-10.0,-6.0,-9.0,-8.0,-13.0,-21.0,-13.0,0.486816,-0.625488,0.677246,2.5625,-9.6875,-1.4375,67,61,165
5.0,12.0,-2.0,-7.0,-8.0,-31.0,-53.0,-13.0,0.447754,-0.637207,0.717285,-6.5625,-18.375,-8.5,67,61,166
0.0,-5.0,-3.0,-7.0,-10.0,-18.0,-9.0,7.0,0.438965,-0.663574,0.67627,17.0,-41.4375,-22.375,67,59,166
4.0,5.0,6.0,11.0,9.0,4.0,12.0,0.0,0.60498,-0.60791,0.562988,5.25,-48.75,-34.4375,67,56,166
-3.0,-6.0,23.0,6.0,6.0,14.0,4.0,-3.0,0.606934,-0.55957,0.53125,8.875,-39.4375,-35.75,68,53,166
-2.0,-3.0,4.0,8.0,8.0,6.0,4.0,-3.0,0.632324,-0.509766,0.558105,-2.9375,-38.5,-44.625,68,50,166
1.0,-13.0,-8.0,-8.0,-7.0,-13.0,-22.0,-12.0,0.741699,-0.452148,0.473633,5.25,-23.9375,-14.9375,68,47,166
-5.0,-3.0,4.0,-3.0,-6.0,-10.0,-10.0,-5.0,0.733887,-0.416016,0.42334,2.5625,-8.5,-2.5,68,46,167
1.0,-4.0,-14.0,-10.0,-6.0,0.0,23.0,14.0,0.782715,-0.570312,0.510742,-10.125,45.0625,30.9375,67,48,166
-6.0,-14.0,-2.0,9.0,-4.0,-15.0,-12.0,-1.0,0.574219,-0.529297,0.600098,6.75,37.75,25.3125,68,50,166
-1.0,8.0,9.0,-4.0,-7.0,-16.0,-37.0,-2.0,0.571777,-0.578613,0.656738,-4.6875,9.8125,8.1875,68,52,166
1.0,0.0,-5.0,0.0,-9.0,-7.0,6.0,-5.0,0.57666,-0.551758,0.65332,5.25,-7.6875,2.8125,68,52,166
-8.0,-9.0,-5.0,-8.0,-14.0,-21.0,-35.0,-16.0,0.60791,-0.570801,0.578613,2.8125,-18.1875,-6.4375,68,51,166
-10.0,-16.0,-15.0,-6.0,-6.0,-27.0,-24.0,-14.0,0.643066,-0.541992,0.564941,3.8125,-21.1875,-6.5,68,50,167
2.0,1.0,1.0,0.0,-1.0,-1.0,13.0,7.0,0.65918,-0.537109,0.54834,4.0,-19.5,-7.75,68,49,167
9.0,0.0,-8.0,2.0,4.0,7.0,-5.0,1.0,0.688965,-0.514648,0.507324,2.5625,-14.5625,-7.1875,68,48,167
0.0,-7.0,-3.0,-5.0,-2.0,-4.0,15.0,2.0,0.689453,-0.498047,0.515625,0.8125,-8.25,-2.3125,68,48,167
3.0,6.0,-1.0,-2.0,2.0,-4.0,19.0,8.0,0.693359,-0.524414,0.527344,-1.1875,2.6875,1.9375,67,48,167
1.0,15.0,1.0,-5.0,2.0,9.0,7.0,-6.0,0.667969,-0.510254,0.528809,2.0,3.4375,4.0,68,48,167
-13.0,25.0,6.0,-7.0,-14.0,-32.0,-42.0,-18.0,0.671387,-0.509277,0.552246,0.6875,0.9375,2.875,68,48,167
1.0,0.0,-7.0,-10.0,-16.0,-31.0,-39.0,-10.0,0.672852,-0.525879,0.549316,0.6875,0.75,3.5625,68,48,167
-18.0,-27.0,-8.0,-11.0,-15.0,-43.0,-37.0,-12.0,0.662598,-0.519043,0.539062,0.1875,1.375,1.8125,68,48,168
-1.0,1.0,10.0,5.0,-2.0,-11.0,-1.0,-3.0,0.664551,-0.532227,0.556152,-0.6875,0.9375,2.375,67,48,168
