0.0,-0.6666666666666667,-2.333333333333333,-7.0,0.3333333333333333,6.0,1.6666666666666665,3.666666666666667,0.732422,-0.27832,0.620605,-0.5,0.1875,0.1875,77,42,93
1.0,0.33333333333333326,-1.3333333333333333,-2.0,-1.6666666666666667,-1.0,-2.3333333333333335,-3.333333333333333,0.722168,-0.296875,0.618164,-0.375,7.375,1.25,77,42,92
-1.0,0.33333333333333326,3.666666666666667,9.0,1.3333333333333333,-5.0,0.6666666666666666,-0.33333333333333304,0.727539,-0.28125,0.665039,-2.875,1.9375,-0.125,77,42,92
2.0,2.333333333333333,0.6666666666666667,-9.0,3.3333333333333335,7.0,0.6666666666666666,2.666666666666667,0.708008,-0.318848,0.641602,1.0,-5.1875,-2.5,77,42,92
1.0,1.3333333333333333,2.666666666666667,1.0,-0.6666666666666667,-19.0,-9.333333333333334,0.666666666666667,0.730469,-0.29834,0.635742,4.1875,-6.9375,-1.125,77,42,92
6.0,-0.6666666666666667,-3.333333333333333,-10.0,4.333333333333333,14.0,13.666666666666666,4.666666666666667,0.72998,-0.271973,0.613281,8.375,-10.9375,2.1875,77,42,93
-24.0,-5.666666666666667,-8.333333333333334,-18.0,-14.666666666666666,-6.0,-3.3333333333333335,1.666666666666667,0.757324,-0.203613,0.622559,4.5,-9.3125,8.625,77,41,93
7.0,-0.6666666666666667,1.6666666666666667,2.0,-11.666666666666666,-7.0,-1.3333333333333335,9.666666666666668,0.657227,-0.407715,0.770996,5.75,-26.875,-4.4375,77,41,93
-4.0,-4.666666666666667,8.666666666666666,7.0,2.3333333333333335,-9.0,-16.333333333333332,-4.333333333333333,0.806152,-0.256348,0.504883,17.125,-35.3125,-1.4375,77,39,94
2.0,0.33333333333333326,7.666666666666667,3.0,-2.6666666666666665,-20.0,-16.333333333333332,-7.333333333333333,0.82373,-0.241211,0.559082,10.875,-27.5,-3.0625,77,38,94
-4.0,-6.666666666666667,5.666666666666667,-3.0,-13.666666666666666,-26.0,-11.333333333333334,-0.33333333333333304,0.802734,-0.263672,0.525391,-5.25,-10.5,1.875,76,37,95
0.0,-0.6666666666666667,-15.333333333333334,-1.0,7.333333333333333,33.0,2.6666666666666665,4.666666666666667,0.827148,-0.277832,0.51123,-4.9375,11.4375,1.75,76,37,95
8.0,3.333333333333333,-2.333333333333333,2.0,4.333333333333333,-4.0,-1.3333333333333335,4.666666666666667,0.766113,-0.257812,0.566895,-10.0,10.8125,3.875,76,37,95
-1.0,4.333333333333333,8.666666666666666,7.0,6.333333333333333,3.0,23.666666666666668,-5.333333333333333,0.77832,-0.3125,0.562012,-6.9375,15.375,7.3125,76,38,94
6.0,5.333333333333333,4.666666666666667,9.0,3.3333333333333335,18.0,7.666666666666667,-1.333333333333333,0.762695,-0.286621,0.616211,-2.0,7.3125,2.8125,76,39,94
7.0,2.333333333333333,-0.33333333333333326,10.0,-3.6666666666666665,-23.0,-46.333333333333336,-4.333333333333333,0.723145,-0.345703,0.646973,-8.5,2.875,3.4375,76,39,94
-5.0,-2.666666666666667,-4.333333333333333,7.0,21.333333333333332,42.0,8.666666666666666,-1.333333333333333,0.766602,-0.304688,0.597656,-1.3125,-5.1875,-0.375,75,39,94
5.0,16.333333333333332,24.666666666666668,-1.0,-5.666666666666667,-8.0,-5.333333333333333,5.666666666666667,0.770508,-0.317871,0.569824,-1.6875,-2.8125,-2.0,75,39,94
-1.0,11.333333333333334,22.666666666666668,-3.0,-8.666666666666666,-11.0,-6.333333333333333,-4.333333333333333,0.762695,-0.299805,0.572754,-1.25,-1.375,-4.75,75,39,94
24.0,-13.666666666666666,-37.333333333333336,-3.0,11.333333333333334,44.0,25.666666666666668,11.666666666666668,0.755859,-0.311035,0.587402,-0.75,-1.5,-4.375,75,39,94
13.0,2.333333333333333,32.666666666666664,5.0,-6.666666666666667,-29.0,13.666666666666666,26.666666666666668,0.760254,-0.296875,0.57666,1.75,-1.3125,-2.625,76,39,94
-1.0,6.333333333333333,6.666666666666667,0.0,11.333333333333334,22.0,14.666666666666666,-16.333333333333332,0.764648,-0.287109,0.591309,-0.1875,0.375,-0.5,76,39,94
-4.0,5.333333333333333,-4.333333333333333,2.0,7.333333333333333,60.0,13.666666666666666,-4.333333333333333,0.754883,-0.294922,0.576172,1.3125,-2.3125,-0.5,76,39,94
-12.0,10.333333333333334,25.666666666666668,9.0,10.333333333333334,15.0,-11.333333333333334,-16.333333333333332,0.76416,-0.299805,0.594238,2.1875,-1.1875,-0.4375,76,39,94
5.0,8.333333333333334,-2.333333333333333,-1.0,-6.666666666666667,-18.0,-2.3333333333333335,-2.333333333333333,0.762695,-0.302734,0.588379,3.375,-1.6875,1.0625,76,39,94
-1.0,1.3333333333333333,18.666666666666668,7.0,2.3333333333333335,-19.0,-2.3333333333333335,11.666666666666668,0.771484,-0.287598,0.574219,1.0,-0.0625,-0.25,76,39,94
-7.0,6.333333333333333,1.6666666666666667,-2.0,-6.666666666666667,-8.0,-21.333333333333332,-4.333333333333333,0.761719,-0.302734,0.588867,2.0625,0.0,-0.25,76,39,94
-8.0,13.333333333333334,16.666666666666668,-7.0,-4.666666666666667,-13.0,-3.3333333333333335,5.666666666666667,0.760742,-0.292969,0.588867,-0.5625,-0.4375,-0.1875,76,39,94
1.0,15.333333333333334,19.666666666666668,-21.0,-21.666666666666668,-13.0,4.666666666666667,6.666666666666667,0.762207,-0.294922,0.585449,1.0,-0.5,-2.0625,76,39,94
2.0,14.333333333333334,32.666666666666664,16.0,6.333333333333333,-4.0,29.666666666666668,29.666666666666668,0.758301,-0.288086,0.606445,-0.1875,-2.0625,-1.0625,76,39,94
-4.0,-13.666666666666666,3.666666666666667,-3.0,-1.6666666666666667,-20.0,-19.333333333333332,-3.333333333333333,0.762695,-0.286621,0.587402,0.25,-1.8125,-0.5625,76,39,94
3.0,3.333333333333333,8.666666666666666,-1.0,-3.6666666666666665,14.0,7.666666666666667,-1.333333333333333,0.760742,-0.288086,0.589355,0.75,-3.0,0.0,76,39,94
