0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61377,-0.498047,0.612305,5.625,-7.1875,-4.8125,69,51,162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63623,-0.468262,0.610352,7.75,-16.1875,4.875,70,50,162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616211,-0.544922,0.620605,7.8125,-16.5,-0.5,69,50,163
-8.0,-4.0,-6.0,2.0,4.0,8.0,-7.0,-17.0,0.65625,-0.498047,0.585938,14.625,-27.8125,-3.5,69,48,163
-13.0,-9.0,-4.0,-5.0,-6.0,-8.0,-1.0,-6.0,0.688477,-0.496094,0.556641,18.6875,-23.0,-1.625,70,48,164
-11.0,5.0,1.0,-1.0,-1.0,-1.0,-4.0,-18.0,0.710938,-0.478516,0.493652,-1.0625,-15.5,-16.4375,70,46,164
-3.0,-9.0,2.0,3.0,-3.0,-9.0,0.0,13.0,0.799805,-0.429688,0.470703,0.1875,2.25,-5.25,70,45,164
-4.0,-11.0,-3.0,6.0,14.0,13.0,4.0,-10.0,0.713379,-0.473145,0.545898,-13.375,29.3125,1.1875,70,46,163
-3.0,-3.0,-9.0,-18.0,-21.0,-21.0,0.0,1.0,0.603516,-0.461914,0.652344,-11.75,20.0625,5.3125,70,48,163
-4.0,-16.0,-17.0,1.0,-6.0,-1.0,-2.0,10.0,0.639648,-0.518066,0.588867,-0.0625,13.1875,1.875,70,49,162
-9.0,-4.0,3.0,7.0,1.0,-1.0,-7.0,-13.0,0.626465,-0.484375,0.625977,-3.5625,2.0625,2.0625,70,49,162
12.0,-5.0,-8.0,4.0,17.0,7.0,-6.0,-1.0,0.649902,-0.496094,0.599609,1.0625,-0.625,4.25,70,49,162
-8.0,-5.0,-12.0,-21.0,-23.0,-16.0,-13.0,-14.0,0.643555,-0.498047,0.595703,-3.3125,0.0,1.8125,70,49,162
5.0,3.0,4.0,1.0,-5.0,-3.0,9.0,3.0,0.646973,-0.507812,0.596191,-1.75,0.375,2.0625,70,49,162
4.0,-10.0,-3.0,-3.0,-12.0,-8.0,5.0,38.0,0.644043,-0.510254,0.600098,-1.125,-1.3125,0.0,70,49,162
8.0,1.0,-8.0,-7.0,-15.0,-14.0,-10.0,-17.0,0.648926,-0.491211,0.590332,0.0,0.8125,-0.875,70,49,162
-1.0,-11.0,5.0,6.0,3.0,4.0,8.0,-7.0,0.649414,-0.499023,0.589844,-0.875,1.4375,-1.5,70,49,162
6.0,2.0,8.0,5.0,5.0,11.0,22.0,12.0,0.638184,-0.489258,0.60498,0.5,0.875,0.0625,70,49,162
-7.0,0.0,6.0,5.0,8.0,1.0,-21.0,-27.0,0.645508,-0.501465,0.600586,-0.6875,-0.3125,-0.1875,70,50,162
6.0,1.0,-2.0,1.0,-7.0,-16.0,-7.0,8.0,0.645508,-0.493164,0.605957,0.875,-0.3125,0.5625,70,50,162
-5.0,-10.0,-2.0,-1.0,-5.0,-4.0,-7.0,-3.0,0.645996,-0.503418,0.585938,0.5625,-0.25,-0.25,70,50,162
-4.0,0.0,1.0,2.0,19.0,20.0,0.0,0.0,0.646973,-0.50293,0.603516,1.125,-0.5625,-0.5625,70,50,162
1.0,-19.0,-13.0,-9.0,-5.0,-2.0,-7.0,5.0,0.64502,-0.489258,0.589355,0.125,-0.375,0.1875,70,50,162
-5.0,0.0,0.0,-1.0,-4.0,-1.0,2.0,1.0,0.647461,-0.503418,0.588379,0.1875,0.4375,0.3125,70,50,162
3.0,4.0,-1.0,-2.0,-6.0,-5.0,-2.0,-4.0,0.643066,-0.501465,0.602051,0.75,-0.8125,0.0,70,50,162
-1.0,-1.0,-4.0,-5.0,-12.0,-13.0,-1.0,-4.0,0.648438,-0.498047,0.603027,1.125,-0.5,0.0,70,50,162
-5.0,-7.0,0.0,10.0,0.0,-5.0,-10.0,1.0,0.64209,-0.502441,0.594238,1.25,-0.6875,-0.4375,70,50,162
7.0,-5.0,0.0,2.0,5.0,7.0,4.0,23.0,0.648926,-0.494629,0.59668,-0.0625,-0.75,0.0,70,50,162
2.0,-3.0,-4.0,-1.0,4.0,-6.0,-14.0,-6.0,0.64209,-0.49707,0.604492,-0.0625,-0.8125,-1.75,70,49,162
9.0,16.0,11.0,0.0,-7.0,-6.0,-7.0,19.0,0.650391,-0.493164,0.596191,-0.5,0.375,-1.5,70,49,162
2.0,-4.0,-3.0,2.0,15.0,0.0,-14.0,-4.0,0.651855,-0.494629,0.602539,0.5625,-1.125,-1.75,70,49,162
-5.0,-6.0,-5.0,-3.0,-3.0,-6.0,-10.0,-6.0,0.653809,-0.492676,0.592773,0.4375,-0.5625,-0.625,70,49,162
-6.0,-3.0,6.0,-1.0,-6.0,-5.0,1.0,-10.0,0.645508,-0.48877,0.604492,0.25,-0.3125,0.5,70,49,162
-2.0,3.0,3.0,3.0,-3.0,-2.0,-1.0,-10.0,0.645996,-0.497559,0.59375,-0.1875,-0.4375,0.6875,70,49,162
8.0,2.0,-1.0,5.0,3.0,-4.0,-3.0,1.0,0.644531,-0.487305,0.593262,1.625,-0.0625,1.6875,70,49,162
-7.0,-3.0,4.0,3.0,5.0,9.0,10.0,4.0,0.657227,-0.495605,0.600586,-0.25,0.6875,2.1875,70,49,162
1.0,3.0,-3.0,-2.0,2.0,1.0,-13.0,3.0,0.639648,-0.501953,0.605469,1.3125,2.5,3.125,70,50,162
-3.0,-1.0,-6.0,-1.0,0.0,-5.0,8.0,-5.0,0.631348,-0.514648,0.604004,1.9375,-1.0625,0.75,70,50,162
1.0,3.0,1.0,-4.0,6.0,10.0,3.0,-7.0,0.632812,-0.499512,0.609863,2.9375,-3.9375,-2.8125,70,50,162
-2.0,15.0,6.0,2.0,3.0,7.0,2.0,-2.0,0.652344,-0.501465,0.599609,2.0,-5.125,-7.125,70,49,162
0.0,1.0,4.0,-1.0,6.0,4.0,0.0,11.0,0.654297,-0.490723,0.59668,2.5,-4.625,-8.3125,70,49,162
4.0,-6.0,-5.0,0.0,-5.0,-4.0,9.0,3.0,0.652344,-0.465332,0.595703,-0.1875,-4.9375,-7.375,70,49,162
-1.0,-1.0,-4.0,-6.0,-5.0,-1.0,-10.0,-9.0,0.664062,-0.458984,0.594238,-2.0625,-4.875,-3.6875,70,48,162
-3.0,-3.0,-1.0,0.0,-5.0,-8.0,-12.0,-4.0,0.67041,-0.476562,0.580566,0.0625,-4.0,0.9375,70,48,162
1.0,11.0,6.0,5.0,3.0,-3.0,-13.0,-13.0,0.675781,-0.47168,0.589355,-0.875,-2.9375,2.3125,70,48,162
-1.0,5.0,0.0,-6.0,-5.0,2.0,0.0,-7.0,0.653809,-0.474121,0.591797,2.25,-0.9375,0.875,70,48,162
