2.0,2.3333333333333335,-1.6666666666666667,-2.3333333333333335,-4.0,-11.333333333333332,-8.0,-1.0,0.640137,-0.321289,0.718262,-5.9375,-5.4375,-2.75,77,49,135
-1.0,-2.6666666666666665,2.333333333333333,6.666666666666666,9.0,12.666666666666668,12.0,3.0,0.67041,-0.333984,0.70166,2.0625,-12.6875,0.625,77,49,135
-1.0,0.3333333333333333,-0.6666666666666667,-4.333333333333334,-5.0,-1.333333333333333,-4.0,-2.0,0.641602,-0.367188,0.695312,16.5625,-9.5,-2.5,77,48,136
-1.0,-1.6666666666666667,-1.6666666666666667,15.666666666666666,27.0,3.666666666666667,-4.0,1.0,0.679199,-0.175781,0.647461,-10.4375,-15.3125,15.375,77,48,136
-1.0,4.333333333333333,8.333333333333334,12.666666666666666,10.0,-40.333333333333336,-38.0,-3.0,0.669434,-0.428223,0.703125,2.625,-17.75,-2.3125,77,47,136
-5.0,-4.666666666666667,-12.666666666666666,-15.333333333333334,-3.0,-0.33333333333333304,2.0,-10.0,0.653809,-0.324707,0.701172,-11.75,-29.25,-3.5625,76,46,136
0.0,-2.6666666666666665,-6.666666666666667,-14.333333333333334,-5.0,18.666666666666668,23.0,9.0,0.703613,-0.396484,0.664551,1.625,-40.25,-23.1875,76,44,136
-11.0,-20.666666666666668,-52.666666666666664,-35.333333333333336,-23.0,-26.333333333333332,-16.0,-7.0,0.793457,-0.274902,0.562012,2.0625,-23.4375,-3.5625,76,42,137
1.0,9.333333333333334,1.3333333333333333,-10.333333333333334,-10.0,-0.33333333333333304,0.0,2.0,0.779297,-0.279785,0.549805,0.5,-10.125,-1.8125,76,41,137
-6.0,-2.6666666666666665,-0.6666666666666667,1.6666666666666665,-5.0,-24.333333333333332,-30.0,-13.0,0.763184,-0.291992,0.550293,1.875,7.125,2.0,76,41,137
-5.0,1.3333333333333333,12.333333333333334,6.666666666666666,11.0,-11.333333333333332,-26.0,-7.0,0.755371,-0.282227,0.581543,-6.75,12.0,5.125,76,42,137
