2.0,7.0,-7.0,5.0,10.0,2.0,0.0,-4.0,0.743164,-0.394043,0.553223,0.125,-0.625,-0.5625,71,42,155
13.0,28.0,3.0,4.0,5.0,1.0,0.0,1.0,0.742676,-0.39209,0.547852,-0.5625,-1.0625,-0.25,71,42,155
-1.0,-4.0,-9.0,-4.0,-1.0,-2.0,3.0,-3.0,0.742188,-0.400879,0.54541,0.4375,-0.4375,0.3125,71,42,155
-11.0,-40.0,-21.0,-5.0,3.0,3.0,-1.0,-4.0,0.746582,-0.396973,0.553223,-0.25,-0.875,-0.25,71,42,155
3.0,1.0,-4.0,-5.0,1.0,1.0,-8.0,0.0,0.744629,-0.396484,0.544434,-0.5625,-0.375,-0.25,71,42,155
6.0,-26.0,-2.0,0.0,-1.0,0.0,-1.0,2.0,0.746582,-0.39502,0.555176,-0.875,-0.375,-0.5625,71,42,155
-2.0,12.0,-2.0,-5.0,2.0,5.0,2.0,-2.0,0.745117,-0.401855,0.546387,0.25,0.1875,-0.625,72,42,155
0.0,2.0,-5.0,-1.0,-2.0,-3.0,0.0,-1.0,0.744629,-0.393555,0.544434,-0.3125,-0.4375,-0.25,72,42,155
-6.0,-34.0,-4.0,-3.0,4.0,3.0,3.0,-3.0,0.73877,-0.399414,0.547852,0.25,-0.3125,0.1875,72,42,155
-11.0,-23.0,-7.0,-6.0,-6.0,-1.0,3.0,-3.0,0.741699,-0.401855,0.544434,-0.8125,0.4375,0.375,72,42,155
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.744629,-0.401855,0.54834,-0.3125,-0.25,0.375,71,42,155
-5.0,15.0,-2.0,-3.0,-5.0,-1.0,-5.0,-2.0,0.741699,-0.395996,0.546387,-0.4375,-0.4375,-0.0625,71,42,155
3.0,-6.0,-10.0,0.0,-4.0,-2.0,-2.0,-3.0,0.741699,-0.397461,0.541504,-0.625,0.1875,-0.5625,71,42,155
2.0,4.0,1.0,-1.0,-4.0,-4.0,-11.0,-4.0,0.739258,-0.403809,0.544922,0.0,-0.3125,-0.25,71,42,155
4.0,8.0,5.0,2.0,0.0,-2.0,2.0,0.0,0.744141,-0.402344,0.54248,-0.375,-0.4375,-0.375,71,42,155
26.0,8.0,0.0,2.0,3.0,2.0,1.0,7.0,0.745117,-0.398926,0.545898,0.375,-0.375,-0.375,71,42,155
-3.0,34.0,5.0,5.0,1.0,-1.0,-4.0,-1.0,0.739746,-0.399902,0.537109,-0.4375,-0.5,-0.6875,71,42,155
0.0,11.0,4.0,0.0,0.0,-1.0,-10.0,1.0,0.744629,-0.396973,0.544922,-0.75,0.0,-0.5625,71,42,155
-5.0,-9.0,0.0,2.0,7.0,4.0,2.0,-2.0,0.741699,-0.402832,0.538574,-0.3125,0.125,-0.9375,71,42,155
2.0,3.0,1.0,-2.0,-1.0,3.0,4.0,0.0,0.745605,-0.396484,0.547852,-0.9375,-0.1875,-0.25,71,42,155
-4.0,-8.0,-3.0,-5.0,-3.0,1.0,4.0,1.0,0.740234,-0.401855,0.54834,0.375,-0.5,-0.375,71,42,155
2.0,5.0,-1.0,-6.0,0.0,-2.0,-1.0,-2.0,0.746094,-0.401367,0.546875,-0.125,-0.3125,-0.625,71,42,155
-8.0,-41.0,-12.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.74707,-0.398438,0.542969,-0.375,0.0625,0.125,71,42,155
-2.0,5.0,3.0,3.0,0.0,1.0,4.0,-2.0,0.742676,-0.400391,0.547363,-0.4375,-0.3125,-0.75,71,42,155
0.0,0.0,0.0,6.0,-3.0,-4.0,2.0,0.0,0.740723,-0.401855,0.547852,0.4375,-0.125,-0.625,71,42,155
3.0,5.0,0.0,-1.0,-2.0,1.0,3.0,-2.0,0.745605,-0.396973,0.547363,-0.3125,-0.4375,-0.3125,71,42,155
-10.0,-26.0,-8.0,2.0,-2.0,-4.0,-3.0,-2.0,0.747559,-0.405762,0.550293,-0.75,-0.125,0.1875,71,42,155
-2.0,-5.0,-6.0,-5.0,-6.0,-4.0,-2.0,-4.0,0.741699,-0.399414,0.542969,0.5,-0.1875,0.3125,71,42,155
1.0,-5.0,6.0,10.0,2.0,0.0,4.0,0.0,0.744141,-0.399902,0.548828,-0.1875,-0.1875,0.125,71,42,155
-5.0,-13.0,-6.0,-6.0,-3.0,0.0,-1.0,-3.0,0.743164,-0.399902,0.546875,0.5625,-0.1875,0.8125,71,42,155
-2.0,-11.0,-3.0,3.0,1.0,0.0,-1.0,-2.0,0.740234,-0.397461,0.548828,0.0625,-0.1875,0.4375,71,42,155
-2.0,-11.0,-6.0,0.0,0.0,2.0,-6.0,0.0,0.742188,-0.401855,0.54541,-0.625,-0.5,0.25,71,42,155
-2.0,14.0,3.0,4.0,-2.0,-1.0,7.0,3.0,0.745605,-0.396484,0.548828,-0.0625,0.125,0.5,71,42,155
