0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669922,-0.522461,0.558105,-0.9375,-4.875,1.375,69,48,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681641,-0.500488,0.55127,7.0,-1.6875,2.75,69,48,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700195,-0.479004,0.549805,13.25,-0.5,6.3125,69,48,161
3.0,-6.0,-12.0,-8.0,2.0,24.0,7.0,-13.0,0.630371,-0.55957,0.618164,17.75,-16.0,2.5625,69,48,161
2.0,8.0,9.0,7.0,11.0,24.0,13.0,0.0,0.686035,-0.543457,0.539062,8.25,-19.3125,-16.1875,69,47,162
-3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.763184,-0.446777,0.51709,-1.0,-0.6875,-8.4375,69,46,161
0.0,0.0,-1.0,-4.0,-11.0,-25.0,-15.0,0.0,0.721191,-0.479004,0.525879,-6.3125,18.0,-2.625,69,46,161
-4.0,-3.0,0.0,5.0,4.0,24.0,-4.0,-4.0,0.702637,-0.456543,0.53125,-8.9375,31.625,12.0625,69,47,161
-5.0,-2.0,-3.0,-1.0,5.0,18.0,-2.0,2.0,0.626465,-0.489258,0.628906,-5.0,17.125,8.1875,69,48,160
-4.0,3.0,0.0,-6.0,-8.0,-23.0,6.0,2.0,0.65332,-0.516602,0.608398,2.4375,2.75,8.5625,69,49,161
-5.0,-5.0,-4.0,-5.0,-8.0,-18.0,-12.0,-5.0,0.631836,-0.513672,0.595215,1.75,-8.0625,0.9375,69,49,161
-1.0,-4.0,-4.0,0.0,16.0,32.0,-3.0,-3.0,0.669922,-0.511719,0.570312,2.4375,-9.1875,-0.125,69,48,161
4.0,0.0,1.0,6.0,11.0,10.0,0.0,3.0,0.679688,-0.501465,0.560059,-0.125,-3.3125,-2.0625,69,48,161
3.0,2.0,5.0,5.0,10.0,18.0,2.0,3.0,0.67334,-0.48584,0.562988,0.6875,-0.75,-1.6875,69,48,161
1.0,0.0,-3.0,-1.0,0.0,2.0,-1.0,2.0,0.668945,-0.486328,0.557617,0.1875,1.6875,0.0,69,48,161
-3.0,0.0,2.0,3.0,5.0,8.0,-4.0,-2.0,0.666016,-0.495117,0.575195,0.9375,2.125,3.625,69,48,161
2.0,0.0,0.0,-1.0,1.0,8.0,-11.0,1.0,0.661133,-0.504395,0.575195,0.5,0.375,3.8125,69,48,161
-2.0,-4.0,-2.0,-1.0,-1.0,-14.0,9.0,5.0,0.654785,-0.512695,0.586914,0.1875,-1.9375,0.5625,69,48,161
-15.0,-2.0,-1.0,1.0,1.0,8.0,-9.0,-7.0,0.662109,-0.507812,0.5625,1.125,-1.0625,0.375,69,48,161
9.0,2.0,1.0,-1.0,-10.0,-21.0,-8.0,2.0,0.666016,-0.506348,0.58252,0.6875,-1.625,-0.3125,69,48,161
1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1.0,0.670898,-0.498535,0.570312,0.125,0.0,0.875,69,48,161
0.0,-3.0,-2.0,-4.0,-11.0,3.0,5.0,-1.0,0.658691,-0.511719,0.574219,0.1875,-0.25,-0.5,69,48,161
3.0,0.0,2.0,8.0,9.0,-9.0,1.0,5.0,0.663574,-0.494141,0.568848,0.5,0.5,0.75,69,48,161
0.0,0.0,-2.0,-6.0,-7.0,-8.0,-4.0,-2.0,0.652832,-0.503906,0.577148,-0.6875,0.625,0.8125,69,48,161
-1.0,-2.0,-2.0,-2.0,-5.0,16.0,5.0,1.0,0.658691,-0.508789,0.572754,0.25,0.3125,0.125,69,48,161
-6.0,-1.0,-2.0,0.0,7.0,16.0,1.0,-2.0,0.661621,-0.503418,0.57373,0.625,-0.0625,0.125,69,48,161
2.0,0.0,-1.0,1.0,4.0,7.0,7.0,4.0,0.663086,-0.499023,0.580078,-0.5,-0.875,-0.4375,69,48,161
0.0,1.0,-2.0,-1.0,1.0,-22.0,-2.0,3.0,0.665039,-0.506836,0.577637,-0.375,-0.625,-0.75,69,48,161
-4.0,0.0,1.0,1.0,2.0,-3.0,-3.0,-1.0,0.664551,-0.498047,0.580078,-0.25,-0.25,-0.75,69,48,161
-5.0,-4.0,-2.0,-2.0,-7.0,-2.0,0.0,-5.0,0.660645,-0.504883,0.575684,0.25,-0.4375,-0.3125,69,48,161
2.0,0.0,0.0,4.0,8.0,-9.0,-1.0,6.0,0.659668,-0.508301,0.566406,0.125,-0.25,-0.1875,69,48,161
-1.0,1.0,3.0,2.0,-1.0,-8.0,-1.0,0.0,0.661621,-0.501465,0.570312,0.25,0.375,0.0625,69,48,161
5.0,-1.0,-1.0,-3.0,-10.0,-6.0,-1.0,-3.0,0.661133,-0.506836,0.566895,-0.875,-0.125,-1.625,69,48,161
4.0,-4.0,-3.0,-4.0,-12.0,-16.0,-7.0,3.0,0.664551,-0.497559,0.57666,0.25,0.0,-1.0625,69,48,161
