0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649414,-0.537598,0.541992,5.4375,-7.4375,-15.0625,67,50,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654297,-0.523438,0.554688,-1.1875,-8.3125,-8.9375,67,49,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649902,-0.53418,0.537598,-0.125,-5.75,-6.8125,67,49,167
-1.0,15.0,3.0,-5.0,1.0,-4.0,-4.0,-4.0,0.655762,-0.554199,0.558105,2.625,-13.375,-0.5,67,49,168
-2.0,-2.0,-1.0,5.0,3.0,-1.0,-6.0,-9.0,0.67334,-0.527832,0.522461,6.4375,-15.5,0.5625,67,48,168
-6.0,-11.0,-9.0,-6.0,-8.0,-2.0,-11.0,-9.0,0.688965,-0.524902,0.512207,7.75,-13.9375,1.3125,67,48,168
-2.0,9.0,5.0,4.0,3.0,0.0,-1.0,-1.0,0.684082,-0.532715,0.499512,3.5625,-6.4375,4.625,66,47,169
-1.0,-2.0,-8.0,-10.0,-10.0,-5.0,-3.0,-9.0,0.689453,-0.532227,0.495117,1.25,-2.75,4.5,66,47,169
-2.0,-21.0,-15.0,-12.0,-13.0,-1.0,5.0,3.0,0.703613,-0.550781,0.488281,-2.6875,7.375,3.5,66,47,169
-7.0,-17.0,-9.0,-9.0,-2.0,0.0,-1.0,-7.0,0.666992,-0.541016,0.526367,-1.25,12.875,4.125,66,48,169
-2.0,-5.0,-8.0,-5.0,-2.0,-3.0,2.0,1.0,0.61377,-0.50293,0.572266,-0.375,-6.875,12.5625,66,48,169
-4.0,-2.0,-1.0,-6.0,-5.0,2.0,16.0,-1.0,0.659668,-0.571289,0.541992,12.9375,-22.5,11.875,66,48,170
3.0,-4.0,-8.0,-2.0,1.0,-2.0,-8.0,5.0,0.64502,-0.499512,0.51123,5.375,-27.4375,14.5625,66,48,171
4.0,18.0,12.0,3.0,1.0,10.0,37.0,0.0,0.725586,-0.635254,0.472656,8.125,-15.25,10.6875,65,48,172
13.0,18.0,1.0,-3.0,-1.0,-2.0,21.0,22.0,0.700195,-0.591309,0.404785,-11.0,5.75,-6.625,65,48,172
1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.74707,-0.647949,0.4375,-11.125,24.0,-28.25,65,47,171
10.0,16.0,3.0,2.0,0.0,-1.0,3.0,7.0,0.672852,-0.585938,0.509277,-15.75,40.0,-46.5625,66,47,169
-5.0,-6.0,2.0,3.0,2.0,-1.0,-6.0,-4.0,0.646973,-0.449219,0.574219,-17.375,22.6875,-40.4375,67,46,167
0.0,3.0,7.0,3.0,3.0,2.0,4.0,0.0,0.665039,-0.46875,0.57373,-8.6875,6.5625,-23.375,68,46,165
0.0,7.0,1.0,0.0,0.0,-3.0,-10.0,-10.0,0.666016,-0.418457,0.578125,3.6875,-10.6875,1.3125,68,46,165
-4.0,-8.0,-12.0,-16.0,-1.0,6.0,-1.0,-9.0,0.689453,-0.448242,0.562988,13.375,-30.3125,32.9375,68,45,167
5.0,7.0,8.0,-3.0,7.0,6.0,-3.0,0.0,0.706543,-0.494141,0.512695,27.5625,-29.6875,55.6875,67,46,168
