0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661621,-0.48291,0.595215,0.0625,-0.1875,0.375,70,48,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662598,-0.478027,0.598633,0.0,-0.375,0.5625,70,48,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656738,-0.480957,0.597656,0.6875,0.0,0.25,70,48,155
0.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,0.651367,-0.493164,0.593262,-0.125,-1.5625,-0.9375,70,49,155
-4.0,-4.0,-1.0,-4.0,-7.0,-3.0,-2.0,-3.0,0.656738,-0.494629,0.621094,-3.75,-4.5,-2.375,70,48,155
3.0,5.0,5.0,13.0,20.0,7.0,1.0,5.0,0.661621,-0.486816,0.619141,-5.4375,-8.4375,-1.125,70,48,155
-3.0,-5.0,-8.0,-15.0,-4.0,26.0,9.0,0.0,0.666016,-0.479004,0.599609,2.1875,-13.9375,0.25,70,48,155
-3.0,-4.0,-7.0,-13.0,-29.0,-42.0,-8.0,-5.0,0.649414,-0.491211,0.610352,3.9375,-18.75,-0.8125,70,47,156
-17.0,-5.0,-12.0,-13.0,-26.0,2.0,-7.0,-17.0,0.683105,-0.463867,0.56543,14.4375,-24.875,-3.9375,70,46,156
8.0,14.0,-4.0,-3.0,10.0,28.0,11.0,2.0,0.69873,-0.450684,0.545898,13.0625,-29.375,-1.5,70,45,157
-16.0,-9.0,-4.0,-9.0,-18.0,1.0,-2.0,-5.0,0.748535,-0.470703,0.484375,5.8125,-22.5625,-10.0,69,44,157
-23.0,-13.0,-6.0,-6.0,5.0,27.0,11.0,-10.0,0.770508,-0.426758,0.481445,7.9375,-4.25,-3.0,69,43,157
0.0,7.0,8.0,-6.0,-55.0,-66.0,-35.0,5.0,0.750977,-0.460938,0.493164,-3.0,6.8125,-8.0,70,43,157
2.0,-18.0,-6.0,-8.0,3.0,47.0,14.0,-5.0,0.733887,-0.430664,0.553223,5.875,16.5,2.375,70,43,157
0.0,-1.0,-3.0,-3.0,-3.0,-6.0,-7.0,-5.0,0.691895,-0.428223,0.532715,-3.125,17.9375,2.5,70,44,157
-3.0,-1.0,-2.0,0.0,-16.0,-44.0,-23.0,-5.0,0.722656,-0.463867,0.572266,2.6875,14.5625,6.8125,70,45,156
-10.0,-13.0,-8.0,-13.0,-32.0,-15.0,-1.0,0.0,0.682617,-0.455078,0.574707,0.1875,16.0625,9.125,70,46,156
-1.0,6.0,8.0,9.0,17.0,6.0,-1.0,4.0,0.680176,-0.479492,0.583984,-2.875,8.4375,2.75,70,46,156
8.0,1.0,-1.0,2.0,6.0,2.0,-16.0,-3.0,0.683105,-0.467773,0.595215,-0.75,6.0,1.5625,70,47,156
12.0,16.0,10.0,6.0,1.0,-23.0,-13.0,-5.0,0.669922,-0.469238,0.581543,-1.8125,2.0625,0.4375,70,47,156
-5.0,-5.0,-2.0,-5.0,-36.0,-72.0,-9.0,2.0,0.668457,-0.459961,0.591797,-1.0,-0.4375,-0.25,70,47,156
-21.0,-1.0,0.0,5.0,18.0,4.0,-10.0,-4.0,0.67627,-0.46875,0.573242,2.3125,-1.875,0.5625,70,47,156
8.0,-9.0,-6.0,-2.0,-2.0,-2.0,3.0,1.0,0.681641,-0.464355,0.586914,0.1875,-2.5625,-1.4375,70,47,156
6.0,3.0,3.0,4.0,2.0,-14.0,-4.0,1.0,0.685059,-0.460938,0.574707,1.0,-2.1875,-0.3125,70,47,156
15.0,6.0,2.0,-1.0,-15.0,-45.0,-14.0,8.0,0.688965,-0.468262,0.572754,-0.5625,-0.8125,-1.5625,70,47,156
-3.0,-3.0,2.0,2.0,1.0,0.0,4.0,-2.0,0.683105,-0.463867,0.587891,0.4375,1.0625,-1.0,70,47,156
10.0,12.0,4.0,2.0,-15.0,-25.0,-8.0,4.0,0.682129,-0.462891,0.578613,0.1875,0.1875,-1.3125,70,47,156
0.0,5.0,-9.0,-2.0,7.0,13.0,3.0,-5.0,0.684082,-0.461426,0.585449,0.5,0.1875,-0.625,70,47,156
-2.0,-5.0,-1.0,-4.0,-4.0,19.0,20.0,2.0,0.681152,-0.461426,0.583496,0.375,-0.6875,-1.125,70,47,156
-2.0,3.0,4.0,-1.0,-9.0,-19.0,2.0,3.0,0.685547,-0.456055,0.579102,1.5,0.125,0.75,70,47,156
-7.0,-3.0,-3.0,-1.0,15.0,21.0,-3.0,-3.0,0.678711,-0.455078,0.578613,0.3125,-0.25,-0.9375,70,47,156
3.0,-4.0,0.0,1.0,-5.0,-19.0,-2.0,3.0,0.691406,-0.459473,0.585938,-1.1875,-0.625,-0.5625,70,47,156
-16.0,-4.0,-1.0,1.0,2.0,6.0,-5.0,-7.0,0.691895,-0.455566,0.58252,0.5625,-0.0625,-0.0625,70,47,156
3.0,7.0,5.0,4.0,14.0,3.0,-8.0,-2.0,0.686523,-0.48584,0.584961,-7.5625,3.0,-1.1875,70,47,156
8.0,3.0,-1.0,4.0,9.0,10.0,6.0,6.0,0.669922,-0.452148,0.587402,0.75,-0.625,-1.5,70,47,156
-17.0,-7.0,-11.0,-4.0,4.0,8.0,-3.0,-6.0,0.691406,-0.459473,0.581055,-0.625,-0.9375,-0.1875,70,47,156
-7.0,-6.0,-5.0,-6.0,-21.0,-26.0,-4.0,-1.0,0.675293,-0.456543,0.578125,1.1875,-0.9375,-1.125,70,47,156
-5.0,-11.0,0.0,3.0,18.0,50.0,10.0,-6.0,0.688477,-0.462402,0.578613,0.5625,-0.6875,-0.6875,70,47,156
-2.0,2.0,2.0,4.0,3.0,-3.0,-5.0,0.0,0.683594,-0.470703,0.589355,-0.9375,-1.0625,-2.125,70,47,156
14.0,5.0,-1.0,-4.0,-7.0,-20.0,-14.0,-1.0,0.693848,-0.458008,0.581543,0.0,-1.4375,-1.5625,70,47,156
-13.0,-6.0,-2.0,-2.0,-2.0,6.0,1.0,-1.0,0.682129,-0.463379,0.576172,-1.125,-0.5625,-1.3125,70,46,156
-6.0,-1.0,0.0,-4.0,-15.0,-6.0,3.0,-4.0,0.689941,-0.459961,0.576172,1.4375,-1.375,-0.5625,70,46,156
0.0,1.0,-1.0,-6.0,-5.0,11.0,6.0,2.0,0.692383,-0.455566,0.578613,-1.125,-0.5625,-0.125,70,46,156
15.0,7.0,4.0,6.0,6.0,-7.0,-3.0,2.0,0.687988,-0.459961,0.574219,1.1875,-0.125,0.5,70,46,156
1.0,3.0,6.0,4.0,-6.0,-2.0,-1.0,-2.0,0.685547,-0.462891,0.574707,-0.125,0.25,0.5625,70,46,156
3.0,1.0,-4.0,-1.0,-5.0,-15.0,-7.0,0.0,0.683594,-0.462402,0.57959,0.5625,-0.25,-0.5625,70,46,156
-7.0,-4.0,-1.0,-3.0,-23.0,-45.0,-5.0,1.0,0.688477,-0.456055,0.58252,-0.1875,0.0,0.0,70,46,156
16.0,2.0,0.0,1.0,1.0,6.0,-1.0,1.0,0.686035,-0.466797,0.571289,0.625,-0.25,0.0625,70,46,156
-6.0,-3.0,-3.0,-12.0,-34.0,-28.0,-6.0,-4.0,0.69043,-0.452637,0.586426,0.75,-0.625,0.5625,70,46,156
19.0,2.0,2.0,-4.0,-16.0,-23.0,0.0,13.0,0.692871,-0.447754,0.579102,0.8125,-0.6875,1.75,70,46,156
-1.0,-3.0,-5.0,-5.0,15.0,37.0,2.0,-4.0,0.688965,-0.46582,0.572266,0.375,-0.6875,1.375,70,46,156
