-7.333333333333334,-2.666666666666667,-6.333333333333334,4.333333333333334,16.0,18.0,2.333333333333333,-4.666666666666667,0.645508,-0.411133,0.69043,17.4375,-5.3125,2.5,75,55,102
0.6666666666666661,7.333333333333333,13.666666666666666,-1.666666666666666,10.0,19.0,10.333333333333332,6.333333333333333,0.51416,-0.248535,0.85498,-11.8125,-15.375,-0.375,75,55,102
6.666666666666666,-4.666666666666667,-7.333333333333334,-2.666666666666666,-26.0,-37.0,-12.666666666666668,-1.666666666666667,0.553711,-0.685547,0.780762,41.4375,-47.375,-9.5,75,53,102
-9.333333333333334,3.333333333333333,-5.333333333333334,-3.666666666666666,-15.0,-50.0,-32.666666666666664,-8.666666666666668,0.52832,-0.299316,0.71875,19.0625,-52.875,-22.6875,76,51,102
23.666666666666664,3.333333333333333,-17.333333333333336,0.3333333333333339,30.0,43.0,-5.666666666666667,18.333333333333332,0.722168,-0.347168,0.605469,-1.25,-41.375,-28.4375,75,48,102
-16.333333333333336,-18.666666666666668,-30.333333333333336,-8.666666666666666,-11.0,-12.0,-18.666666666666668,-6.666666666666667,0.737305,-0.312012,0.615723,26.5,-33.5,-2.875,76,46,103
-6.333333333333334,-2.666666666666667,-21.333333333333336,-18.666666666666664,-6.0,-11.0,-39.666666666666664,-8.666666666666668,0.708008,-0.306641,0.620117,5.0625,-19.375,-0.5,76,45,103
-15.333333333333334,-4.666666666666667,-27.333333333333336,-13.666666666666666,9.0,11.0,-14.666666666666668,16.333333333333332,0.738281,-0.309082,0.590332,3.1875,-11.25,-3.875,76,43,103
-10.333333333333334,-18.666666666666668,-3.333333333333334,8.333333333333334,25.0,26.0,5.333333333333333,-10.666666666666668,0.753418,-0.297363,0.599609,10.5625,-3.0,4.4375,76,43,103
-9.333333333333334,5.333333333333333,7.666666666666666,-2.666666666666666,4.0,3.0,-11.666666666666668,-14.666666666666668,0.768066,-0.299805,0.602051,4.5,3.75,1.4375,76,43,103
-17.333333333333336,-21.666666666666668,-25.333333333333336,-14.666666666666666,3.0,2.0,-15.666666666666668,-19.666666666666668,0.690918,-0.313477,0.622559,-1.6875,8.9375,5.75,76,44,103
-17.333333333333336,-2.666666666666667,-20.333333333333336,-14.666666666666666,-3.0,19.0,6.333333333333333,-18.666666666666668,0.690918,-0.352051,0.65625,1.875,-0.0625,7.3125,76,44,103
-26.333333333333336,-6.666666666666667,-3.333333333333334,-6.666666666666666,20.0,70.0,31.333333333333332,-10.666666666666668,0.69873,-0.338379,0.650879,3.25,-3.875,4.6875,76,44,104
2.666666666666666,-10.666666666666668,-12.333333333333334,10.333333333333334,25.0,-1.0,-13.666666666666668,-0.666666666666667,0.72168,-0.34082,0.644043,1.8125,-5.4375,3.8125,76,44,104
-17.333333333333336,-16.666666666666668,-10.333333333333334,-9.666666666666666,9.0,30.0,8.333333333333332,-1.666666666666667,0.709473,-0.32373,0.617188,2.6875,-5.0625,2.625,76,44,104
-44.333333333333336,-35.666666666666664,-6.333333333333334,-5.666666666666666,18.0,-18.0,-54.666666666666664,-49.666666666666664,0.729004,-0.351562,0.632324,6.4375,-4.6875,2.9375,76,44,104
11.666666666666666,4.333333333333333,-12.333333333333334,-1.666666666666666,5.0,-8.0,-6.666666666666667,4.333333333333333,0.709961,-0.335449,0.615723,8.8125,-3.25,2.0,76,44,104
-19.333333333333336,1.333333333333333,-6.333333333333334,-3.666666666666666,2.0,24.0,10.333333333333332,-5.666666666666667,0.739746,-0.330078,0.633789,2.875,0.75,1.5625,76,44,105
-7.333333333333334,-13.666666666666668,-17.333333333333336,-11.666666666666666,1.0,-26.0,-8.666666666666668,-2.666666666666667,0.722168,-0.320312,0.623535,6.5,1.0,1.5,76,44,105
1.666666666666666,29.333333333333332,19.666666666666664,1.333333333333334,12.0,33.0,-1.666666666666667,2.333333333333333,0.713867,-0.324707,0.632812,-2.125,0.4375,-0.875,76,44,104
-16.333333333333336,-21.666666666666668,-15.333333333333334,-16.666666666666664,-9.0,8.0,-7.666666666666667,-20.666666666666668,0.705566,-0.336914,0.655762,1.75,-1.25,0.1875,76,44,105
-5.333333333333334,-8.666666666666668,-13.333333333333334,-10.666666666666666,1.0,6.0,-23.666666666666668,-0.666666666666667,0.70752,-0.348633,0.637695,0.6875,-2.0,-1.375,76,44,105
-23.333333333333336,-9.666666666666668,-5.333333333333334,-8.666666666666666,13.0,28.0,-9.666666666666668,-37.666666666666664,0.727051,-0.331055,0.625488,0.9375,-2.0,-2.875,76,44,105
-13.333333333333334,-13.666666666666668,-16.333333333333336,-13.666666666666666,-6.0,5.0,8.333333333333332,4.333333333333333,0.729004,-0.307617,0.621094,2.75,-1.5,-2.0,76,44,104
-3.333333333333334,0.33333333333333304,-4.333333333333334,-3.666666666666666,3.0,5.0,-27.666666666666668,-4.666666666666667,0.72168,-0.327637,0.625,-1.0,-0.75,-0.75,76,44,104
-8.333333333333334,-8.666666666666668,-15.333333333333334,-14.666666666666666,5.0,31.0,-6.666666666666667,-14.666666666666668,0.719238,-0.318359,0.622559,1.9375,-0.125,2.25,76,44,104
-15.333333333333334,-5.666666666666667,-2.333333333333334,-10.666666666666666,6.0,9.0,-3.666666666666667,-5.666666666666667,0.717773,-0.317383,0.636719,0.4375,0.25,2.1875,76,44,105
-13.333333333333334,0.33333333333333304,-6.333333333333334,-12.666666666666666,-4.0,-3.0,-28.666666666666668,-10.666666666666668,0.716797,-0.333984,0.635254,-0.9375,-0.1875,0.0,76,44,105
-36.333333333333336,-2.666666666666667,-8.333333333333334,-7.666666666666666,-7.0,-29.0,-21.666666666666668,-15.666666666666668,0.716309,-0.32959,0.629883,-1.75,-0.375,0.0,76,44,105
-5.333333333333334,-5.666666666666667,-20.333333333333336,-9.666666666666666,-1.0,-3.0,-10.666666666666668,-13.666666666666668,0.71582,-0.32373,0.623047,1.125,-0.5625,-0.6875,76,44,105
5.666666666666666,2.333333333333333,-10.333333333333334,-1.666666666666666,11.0,16.0,-4.666666666666667,19.333333333333332,0.722656,-0.323242,0.626953,-0.625,-1.1875,-0.25,76,44,105
-6.333333333333334,-0.666666666666667,-9.333333333333334,-7.666666666666666,9.0,10.0,9.333333333333332,2.333333333333333,0.72168,-0.328125,0.623047,1.5,0.4375,0.3125,76,44,105
-11.333333333333334,-14.666666666666668,-29.333333333333336,-13.666666666666666,-1.0,1.0,-18.666666666666668,-15.666666666666668,0.722168,-0.324707,0.633301,-0.125,0.9375,0.25,76,44,105
-18.333333333333336,-3.666666666666667,1.666666666666666,-3.666666666666666,7.0,27.0,1.333333333333333,-17.666666666666668,0.717285,-0.32666,0.623047,-0.4375,0.875,-0.8125,76,44,105
-7.333333333333334,-8.666666666666668,-2.333333333333334,-9.666666666666666,4.0,22.0,10.333333333333332,-0.666666666666667,0.711914,-0.328613,0.627441,1.5,0.1875,-1.125,76,44,105
-16.333333333333336,-12.666666666666668,-7.333333333333334,-6.666666666666666,-3.0,8.0,-13.666666666666668,10.333333333333332,0.719238,-0.324219,0.633789,0.625,-0.3125,-0.375,76,44,105
-13.333333333333334,-2.666666666666667,-4.333333333333334,-17.666666666666664,-7.0,39.0,13.333333333333332,-4.666666666666667,0.722168,-0.327637,0.628906,0.4375,-0.3125,-1.5625,76,44,105
-0.3333333333333339,6.333333333333333,-0.3333333333333339,-8.666666666666666,2.0,6.0,-18.666666666666668,-18.666666666666668,0.723633,-0.317871,0.628906,0.1875,0.1875,-1.875,76,44,105
-19.333333333333336,-18.666666666666668,-26.333333333333336,-15.666666666666666,15.0,23.0,-9.666666666666668,-23.666666666666668,0.714844,-0.323242,0.630371,0.125,0.375,-2.3125,76,44,104
