0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648438,-0.510742,0.586426,0.6875,-1.125,0.8125,69,49,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648926,-0.515137,0.580566,0.0,-0.4375,-0.625,69,49,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,-0.513672,0.585938,0.1875,-0.4375,-0.4375,69,49,161
1.0,-2.0,-2.0,-4.0,-1.0,-11.0,-8.0,0.0,0.651855,-0.508301,0.587891,1.5,0.6875,-1.9375,69,49,161
-15.0,-6.0,-4.0,-4.0,-14.0,-22.0,-23.0,-10.0,0.638672,-0.501465,0.621582,-11.125,-6.9375,-2.5625,69,49,161
-9.0,-2.0,-1.0,-3.0,-9.0,-31.0,3.0,-7.0,0.638672,-0.544434,0.602539,-2.5625,-8.5625,-6.9375,69,49,161
3.0,5.0,5.0,-6.0,-25.0,-51.0,-7.0,5.0,0.65918,-0.530762,0.515625,13.125,-5.75,-0.4375,69,49,161
7.0,0.0,-9.0,-17.0,-14.0,23.0,18.0,2.0,0.666504,-0.515625,0.530273,8.4375,-8.4375,-11.875,69,48,161
17.0,-3.0,1.0,7.0,13.0,7.0,-2.0,10.0,0.700684,-0.447266,0.584473,-1.375,-8.1875,-8.4375,69,47,161
-2.0,3.0,4.0,5.0,11.0,7.0,7.0,-6.0,0.665527,-0.476074,0.568848,1.3125,-11.75,-11.75,69,46,161
-23.0,-14.0,-8.0,5.0,-2.0,-44.0,-13.0,-5.0,0.706055,-0.478516,0.520508,5.125,-9.625,-12.875,69,46,161
0.0,-2.0,-2.0,1.0,6.0,5.0,5.0,6.0,0.736816,-0.458008,0.51709,5.9375,-2.3125,-4.625,69,45,161
16.0,8.0,-4.0,-11.0,-26.0,-18.0,11.0,2.0,0.831055,-0.453125,0.460449,-12.125,33.25,5.375,69,45,160
8.0,4.0,0.0,5.0,-2.0,-18.0,-12.0,0.0,0.624512,-0.52002,0.592285,-15.5625,41.9375,14.4375,69,47,160
2.0,6.0,7.0,8.0,20.0,41.0,17.0,2.0,0.589355,-0.446289,0.687988,0.0625,8.5,5.5625,70,49,159
1.0,4.0,4.0,3.0,7.0,25.0,20.0,6.0,0.621094,-0.499023,0.658203,3.25,-11.25,-0.375,70,49,159
1.0,-10.0,-5.0,-2.0,13.0,16.0,-20.0,-1.0,0.669922,-0.487793,0.560059,4.25,-21.8125,-1.875,70,48,160
2.0,3.0,6.0,-4.0,-25.0,-31.0,-23.0,-7.0,0.712402,-0.487793,0.54834,-0.4375,-15.75,-1.625,69,47,160
-2.0,8.0,8.0,5.0,2.0,-2.0,17.0,7.0,0.696777,-0.48291,0.544434,0.8125,-2.625,-0.5625,69,47,160
8.0,-7.0,-21.0,-15.0,-2.0,30.0,11.0,3.0,0.696289,-0.482422,0.543945,-0.25,1.6875,-1.5625,69,47,160
