10.0,-10.0,-4.0,-4.0,11.0,32.0,24.0,21.0,0.765625,-0.375,0.546387,-1.875,3.0625,1.3125,72,40,155
-10.0,-37.0,-31.0,-10.0,8.0,-11.0,-13.0,-8.0,0.751953,-0.375,0.550781,-0.5625,0.125,5.0,72,40,155
-2.0,-13.0,-10.0,-27.0,-29.0,-12.0,-4.0,2.0,0.75,-0.380371,0.54541,-0.4375,0.6875,2.9375,72,41,155
1.0,6.0,21.0,33.0,30.0,-3.0,2.0,-2.0,0.761719,-0.386719,0.546875,0.125,0.3125,3.4375,72,41,155
4.0,7.0,-5.0,-16.0,-32.0,10.0,24.0,6.0,0.770996,-0.382324,0.525879,0.375,1.6875,2.1875,72,41,156
-5.0,0.0,-3.0,5.0,0.0,11.0,2.0,-15.0,0.750488,-0.387207,0.536621,-4.25,4.75,3.875,72,41,156
-7.0,-20.0,-6.0,8.0,13.0,-6.0,-3.0,-14.0,0.754883,-0.393066,0.52832,0.3125,6.5,4.875,72,41,156
2.0,6.0,-2.0,0.0,1.0,-20.0,-20.0,1.0,0.731445,-0.382812,0.536621,-0.375,10.75,7.125,72,42,156
4.0,14.0,10.0,11.0,17.0,-3.0,-6.0,2.0,0.758789,-0.405762,0.555664,-4.4375,11.6875,9.625,72,43,156
-4.0,-7.0,2.0,3.0,-2.0,-15.0,-13.0,-8.0,0.696289,-0.404785,0.576172,-3.5625,12.6875,9.9375,72,44,156
-6.0,6.0,3.0,10.0,3.0,-23.0,-19.0,-22.0,0.709473,-0.443848,0.566406,-6.5625,11.0625,7.375,71,44,156
8.0,-16.0,-7.0,3.0,5.0,-15.0,12.0,15.0,0.69043,-0.445312,0.600586,-0.3125,6.0625,3.875,71,45,156
5.0,17.0,-1.0,-6.0,7.0,2.0,2.0,-1.0,0.692871,-0.444336,0.591797,0.8125,4.0625,0.875,71,45,156
-7.0,-11.0,-20.0,-36.0,-35.0,-17.0,-14.0,5.0,0.698242,-0.44043,0.585938,0.5625,-2.875,-3.3125,71,45,155
-2.0,-5.0,-4.0,1.0,12.0,8.0,1.0,-1.0,0.70752,-0.432129,0.581543,2.875,-3.5625,-3.5625,71,45,155
-4.0,-6.0,-4.0,-2.0,-7.0,11.0,10.0,0.0,0.711914,-0.426758,0.585938,0.9375,-2.0,-3.4375,72,45,155
20.0,51.0,26.0,17.0,26.0,12.0,-3.0,11.0,0.70752,-0.419922,0.583008,-0.5625,-0.875,-4.6875,72,45,155
9.0,-15.0,3.0,11.0,11.0,3.0,10.0,16.0,0.708496,-0.416992,0.580566,-1.25,-0.75,-3.9375,72,45,155
2.0,-8.0,-3.0,7.0,2.0,-4.0,0.0,-2.0,0.708984,-0.415039,0.575684,0.0625,-1.1875,-2.9375,72,44,155
-6.0,-3.0,12.0,4.0,4.0,-6.0,1.0,2.0,0.713379,-0.408203,0.579102,-0.8125,-0.5,-1.0,72,44,155
2.0,11.0,2.0,8.0,20.0,1.0,4.0,-1.0,0.712402,-0.415527,0.57666,0.4375,-0.5,-0.625,72,44,155
3.0,-1.0,-1.0,-3.0,-14.0,-11.0,-13.0,-11.0,0.711914,-0.414062,0.57373,0.875,-0.5,-0.5,72,44,155
-2.0,-5.0,-2.0,6.0,8.0,4.0,1.0,-7.0,0.714355,-0.410645,0.581543,0.0625,0.8125,-0.375,72,44,155
6.0,17.0,19.0,-3.0,5.0,12.0,24.0,11.0,0.708008,-0.413086,0.577148,0.875,0.625,0.0,72,44,155
1.0,1.0,-1.0,-1.0,16.0,16.0,17.0,6.0,0.709961,-0.408691,0.574219,-0.375,0.0,-0.0625,72,44,155
-3.0,10.0,1.0,6.0,7.0,-1.0,6.0,-10.0,0.723145,-0.413086,0.578613,-0.0625,0.3125,0.9375,72,44,155
-3.0,-12.0,-7.0,-2.0,-18.0,-13.0,-5.0,1.0,0.711426,-0.415039,0.581543,-1.5625,0.0625,0.8125,72,44,155
12.0,-1.0,-6.0,-6.0,-10.0,-11.0,-6.0,7.0,0.70752,-0.415039,0.578125,-1.0,-0.1875,0.75,72,44,155
3.0,5.0,6.0,13.0,17.0,-5.0,-13.0,-1.0,0.708496,-0.417969,0.575684,-0.5,-0.3125,0.125,72,44,155
-9.0,-18.0,-17.0,-24.0,-27.0,2.0,8.0,-4.0,0.712402,-0.413574,0.578613,-0.1875,0.1875,0.0,72,44,155
-3.0,-6.0,0.0,-6.0,-11.0,-11.0,-15.0,-19.0,0.708008,-0.418457,0.57666,0.125,1.0,0.0,72,44,155
5.0,8.0,10.0,3.0,4.0,13.0,15.0,35.0,0.714844,-0.420898,0.582031,0.875,-0.5,-1.125,72,44,155
-1.0,-12.0,0.0,-7.0,1.0,3.0,14.0,-3.0,0.714355,-0.417969,0.575684,0.875,0.1875,-0.875,72,44,155
