-2.0,3.333333333333334,16.0,13.333333333333334,13.666666666666666,21.333333333333336,1.333333333333334,6.333333333333334,0.489258,-0.345703,0.867188,-7.9375,-3.875,5.625,78,60,95
-5.0,-15.666666666666666,-40.0,-14.666666666666666,-20.333333333333332,-66.66666666666667,-17.666666666666664,-6.666666666666666,0.494141,-0.297363,0.83252,-20.5,-21.6875,2.375,77,59,95
7.0,12.333333333333334,24.0,1.333333333333334,6.666666666666667,45.333333333333336,16.333333333333336,0.3333333333333339,0.475586,-0.517578,0.874023,-14.375,-46.75,-12.4375,77,57,96
5.0,22.333333333333336,62.0,20.333333333333336,2.6666666666666665,-20.666666666666664,-30.666666666666664,1.333333333333334,0.491699,-0.386719,0.811523,34.3125,-65.0,-21.6875,77,55,96
9.0,4.333333333333334,13.0,4.333333333333334,5.666666666666667,35.333333333333336,3.333333333333334,8.333333333333334,0.611816,-0.393066,0.742188,2.75,-57.25,-17.375,77,52,96
31.0,58.333333333333336,126.0,43.333333333333336,14.666666666666666,40.333333333333336,50.333333333333336,44.333333333333336,0.684082,-0.359375,0.663574,-12.8125,-42.25,-20.8125,77,49,97
0.0,6.333333333333334,25.0,14.333333333333334,-6.333333333333333,-17.666666666666664,-5.666666666666666,3.333333333333334,0.687012,-0.309082,0.603516,10.75,-14.0,-12.75,77,48,97
-21.0,-30.666666666666664,-52.0,-18.666666666666664,-20.333333333333332,-24.666666666666664,-34.666666666666664,-19.666666666666664,0.675293,-0.294922,0.670898,-0.375,0.125,-1.75,77,47,96
4.0,31.333333333333336,65.0,36.333333333333336,26.666666666666668,42.333333333333336,48.333333333333336,19.333333333333336,0.697266,-0.290527,0.66748,3.375,3.75,-6.875,78,47,96
12.0,30.333333333333336,76.0,10.333333333333334,-26.333333333333332,-33.666666666666664,-21.666666666666664,18.333333333333336,0.640137,-0.32959,0.723145,0.875,9.75,1.5,78,48,96
16.0,15.333333333333334,69.0,47.333333333333336,46.666666666666664,129.33333333333334,110.33333333333333,61.333333333333336,0.63916,-0.291016,0.723145,8.5625,7.0,-2.0625,78,48,96
5.0,3.333333333333334,18.0,3.333333333333334,35.666666666666664,82.33333333333333,42.333333333333336,4.333333333333334,0.648926,-0.316895,0.748047,-1.5625,3.8125,-0.875,78,48,96
2.0,26.333333333333336,118.0,14.333333333333334,-29.333333333333332,-71.66666666666667,-26.666666666666664,14.333333333333334,0.63916,-0.302734,0.743652,8.0625,0.6875,-0.9375,78,49,96
