0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658691,-0.443848,0.62207,-3.1875,4.0,1.6875,72,48,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674316,-0.429199,0.616211,5.3125,-1.0625,5.1875,72,48,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686523,-0.428711,0.613281,2.0,-0.4375,3.5625,72,48,151
-4.0,-4.0,-6.0,-11.0,4.0,-17.0,1.0,-1.0,0.647949,-0.40918,0.641602,6.5,-4.125,9.125,72,49,152
0.0,-2.0,-4.0,-14.0,-17.0,3.0,5.0,1.0,0.617188,-0.467285,0.692871,7.5625,-23.1875,9.3125,72,48,152
1.0,3.0,3.0,3.0,-2.0,-21.0,-2.0,1.0,0.681152,-0.468262,0.585938,10.6875,-33.5,-2.75,71,47,153
3.0,1.0,4.0,18.0,11.0,18.0,6.0,2.0,0.725586,-0.461426,0.553223,13.875,-29.375,-3.5625,71,46,154
0.0,-1.0,-6.0,-17.0,8.0,-10.0,-12.0,4.0,0.73584,-0.415039,0.541992,6.6875,-27.0625,-13.625,71,44,154
-1.0,0.0,1.0,17.0,9.0,6.0,3.0,-6.0,0.76123,-0.405762,0.517578,12.3125,-13.625,-13.3125,72,43,154
-8.0,-9.0,-9.0,-16.0,-13.0,-5.0,-10.0,-9.0,0.726074,-0.394531,0.545898,1.4375,-15.5625,-17.75,72,42,154
1.0,-3.0,-8.0,-23.0,0.0,-6.0,14.0,4.0,0.762207,-0.351074,0.552246,5.125,-17.125,-9.375,72,41,154
2.0,4.0,0.0,4.0,3.0,-20.0,-2.0,4.0,0.788086,-0.368164,0.489746,5.3125,-6.3125,-2.0625,72,40,154
1.0,2.0,5.0,13.0,3.0,19.0,12.0,1.0,0.78125,-0.393555,0.517578,-3.875,2.375,-3.125,72,40,154
6.0,3.0,6.0,10.0,2.0,3.0,-9.0,16.0,0.771484,-0.352539,0.519531,4.8125,10.0625,4.375,72,40,154
-1.0,-1.0,0.0,-5.0,-5.0,19.0,7.0,-12.0,0.751953,-0.384766,0.548828,-5.0625,8.0,2.0,72,41,154
1.0,0.0,2.0,4.0,-3.0,-14.0,12.0,6.0,0.743652,-0.374023,0.551758,2.0625,6.0625,3.875,72,41,154
-1.0,-6.0,-11.0,-13.0,19.0,6.0,-2.0,3.0,0.746582,-0.38916,0.557129,-1.125,0.4375,1.5625,72,41,154
3.0,4.0,2.0,5.0,-3.0,1.0,-3.0,1.0,0.751953,-0.382812,0.550781,0.8125,-0.8125,1.125,72,41,154
1.0,2.0,4.0,8.0,14.0,27.0,30.0,3.0,0.750977,-0.397461,0.546875,-0.1875,-1.625,-1.1875,72,41,154
-2.0,-2.0,1.0,1.0,-2.0,-6.0,-1.0,6.0,0.753906,-0.379883,0.54248,0.3125,-0.8125,-1.25,72,41,154
-3.0,-7.0,-5.0,-6.0,-19.0,-30.0,1.0,4.0,0.753418,-0.386719,0.54541,0.125,-0.8125,-1.5625,72,41,154
7.0,7.0,8.0,9.0,7.0,29.0,17.0,9.0,0.755859,-0.378418,0.541992,0.0,1.0,-0.5625,72,41,154
-6.0,-3.0,-5.0,-6.0,-1.0,-6.0,-10.0,-10.0,0.749023,-0.377441,0.543945,-0.5625,-0.375,-0.375,72,41,154
8.0,5.0,2.0,-1.0,9.0,16.0,16.0,17.0,0.759766,-0.376465,0.538086,0.8125,-0.0625,0.625,72,41,154
-4.0,-1.0,-4.0,2.0,-6.0,-15.0,-13.0,-3.0,0.751953,-0.378418,0.539062,-1.25,0.0,0.8125,72,41,154
-1.0,-2.0,-3.0,-14.0,-11.0,35.0,17.0,3.0,0.758789,-0.381348,0.544434,0.625,0.3125,-0.3125,72,41,154
-3.0,-1.0,-1.0,3.0,-6.0,-7.0,-6.0,0.0,0.756348,-0.383301,0.542969,-0.625,1.875,0.5625,72,41,154
