0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68457,-0.527344,0.524414,0.5,0.125,1.125,67,47,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684082,-0.527344,0.525879,0.1875,-0.3125,1.3125,67,47,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681641,-0.525879,0.521973,0.75,-0.1875,1.6875,67,47,168
4.0,4.0,5.0,6.0,-12.0,-9.0,-3.0,8.0,0.682129,-0.535156,0.525879,0.3125,-0.125,1.9375,67,47,168
-1.0,0.0,-3.0,-10.0,6.0,10.0,-7.0,-1.0,0.662598,-0.532227,0.537109,-1.375,0.9375,3.25,67,48,168
-6.0,-6.0,-4.0,-12.0,-15.0,-6.0,-5.0,-6.0,0.662598,-0.534668,0.527832,4.6875,-3.0625,4.375,67,48,168
-2.0,-6.0,-10.0,-19.0,-15.0,2.0,7.0,1.0,0.693848,-0.503906,0.508301,9.0,-7.6875,6.375,67,48,168
-1.0,8.0,13.0,11.0,11.0,4.0,-7.0,-3.0,0.651855,-0.504395,0.53418,6.875,-10.3125,17.9375,66,48,169
10.0,11.0,14.0,6.0,-2.0,-5.0,1.0,8.0,0.641113,-0.560059,0.570801,15.5,-20.8125,34.0625,66,48,170
-3.0,-6.0,-6.0,-13.0,-16.0,-1.0,6.0,-5.0,0.638184,-0.636719,0.512207,12.5,-30.8125,20.5,66,49,171
0.0,-2.0,-5.0,7.0,7.0,-1.0,-5.0,4.0,0.674805,-0.574707,0.480957,7.5,-31.0,6.8125,65,48,172
0.0,-5.0,4.0,-1.0,-7.0,-8.0,-21.0,-17.0,0.76123,-0.586426,0.416992,5.8125,-15.8125,2.1875,65,47,173
-14.0,-16.0,-8.0,1.0,-3.0,-12.0,-20.0,-27.0,0.708496,-0.586426,0.428711,-6.3125,7.75,-12.5625,65,47,173
8.0,0.0,1.0,4.0,7.0,18.0,26.0,23.0,0.697754,-0.592773,0.456543,-18.9375,18.0,-42.625,65,46,172
2.0,-1.0,-5.0,-4.0,0.0,-5.0,-7.0,1.0,0.687988,-0.562988,0.483887,-22.0625,30.5625,-49.4375,66,45,170
-4.0,1.0,-5.0,-9.0,-4.0,1.0,10.0,-12.0,0.710938,-0.470215,0.504395,-13.6875,26.125,-44.375,66,45,169
3.0,-2.0,-3.0,-4.0,-3.0,-1.0,-11.0,0.0,0.683594,-0.446777,0.562012,-12.1875,8.0625,-26.375,67,44,167
2.0,-8.0,8.0,6.0,6.0,0.0,-9.0,-1.0,0.717773,-0.437988,0.534668,1.75,-8.75,-2.0,68,43,167
-2.0,-2.0,-7.0,-3.0,-6.0,-11.0,-19.0,-10.0,0.728027,-0.451172,0.506836,4.3125,-15.125,11.6875,67,43,167
-3.0,7.0,-3.0,-12.0,-12.0,-8.0,-4.0,-6.0,0.726074,-0.447754,0.501465,17.8125,-22.625,38.125,67,44,169
0.0,-4.0,2.0,3.0,2.0,2.0,0.0,7.0,0.698242,-0.506836,0.494629,18.0625,-22.3125,53.125,66,45,171
-3.0,3.0,-1.0,-7.0,-6.0,-5.0,-15.0,-9.0,0.721191,-0.539551,0.459961,25.375,-15.625,58.9375,65,46,172
-5.0,-11.0,-7.0,1.0,5.0,0.0,24.0,-3.0,0.669434,-0.645996,0.458008,5.0,-12.375,29.25,65,47,174
7.0,6.0,7.0,2.0,1.0,1.0,1.0,17.0,0.69043,-0.647949,0.438965,2.75,-5.5,4.5625,64,47,174
5.0,-3.0,3.0,2.0,3.0,0.0,0.0,5.0,0.708496,-0.618652,0.416504,-14.6875,11.8125,-35.8125,64,46,174
-1.0,-8.0,2.0,0.0,0.0,-2.0,-1.0,3.0,0.715332,-0.584961,0.434082,-22.125,24.375,-51.9375,65,45,172
-3.0,-6.0,-9.0,-6.0,-5.0,-4.0,-5.0,-6.0,0.704102,-0.513672,0.460449,-25.8125,36.0625,-58.9375,66,44,170
10.0,8.0,2.0,6.0,2.0,3.0,6.0,18.0,0.743164,-0.477051,0.469727,-25.9375,40.9375,-50.5,67,44,168
1.0,2.0,7.0,-1.0,-6.0,0.0,-6.0,-2.0,0.683105,-0.461426,0.549316,-18.125,36.75,-33.125,68,44,165
-5.0,-4.0,-5.0,-4.0,-5.0,-1.0,8.0,-6.0,0.686035,-0.430664,0.564453,-8.8125,23.1875,-20.0625,68,44,164
1.0,4.0,-4.0,-14.0,-12.0,-2.0,30.0,9.0,0.697754,-0.437012,0.579102,-3.5625,7.6875,-5.0,69,44,163
-9.0,-10.0,-7.0,-4.0,-10.0,-10.0,-8.0,-12.0,0.703125,-0.441895,0.557617,1.8125,1.0,3.8125,69,44,163
0.0,-1.0,3.0,7.0,7.0,5.0,9.0,2.0,0.708008,-0.477539,0.537598,1.6875,-2.5625,6.9375,69,45,164
3.0,1.0,0.0,-7.0,2.0,1.0,5.0,10.0,0.71875,-0.475586,0.533203,2.0,-2.6875,6.5,69,45,164
-1.0,1.0,-1.0,-3.0,-3.0,1.0,-5.0,-3.0,0.712402,-0.462891,0.529297,-0.125,-1.25,4.875,69,45,164
2.0,4.0,-1.0,0.0,-3.0,1.0,11.0,1.0,0.708496,-0.476074,0.537598,0.1875,0.75,0.1875,68,45,164
2.0,5.0,3.0,5.0,-2.0,-1.0,-6.0,2.0,0.706543,-0.472656,0.539062,-0.0625,0.625,1.375,68,45,164
0.0,-4.0,-3.0,3.0,-3.0,-3.0,-8.0,-3.0,0.714844,-0.475098,0.534668,0.0,-0.3125,0.0625,68,45,164
1.0,-3.0,-1.0,-4.0,-3.0,-3.0,-3.0,4.0,0.706055,-0.473633,0.532227,0.0625,-0.375,0.8125,68,45,164
-6.0,-6.0,-5.0,-4.0,-2.0,-1.0,-4.0,-12.0,0.708008,-0.486328,0.528809,-0.0625,-0.3125,0.5,68,45,164
6.0,11.0,3.0,-1.0,-2.0,-3.0,3.0,-4.0,0.714844,-0.473633,0.529785,-0.125,0.5625,0.9375,68,45,164
1.0,1.0,1.0,9.0,-7.0,-11.0,-8.0,1.0,0.705566,-0.481934,0.532715,0.1875,-0.25,0.25,68,45,164
2.0,1.0,-2.0,-2.0,0.0,6.0,9.0,2.0,0.716309,-0.476074,0.533203,-0.1875,-0.5625,0.1875,68,45,164
0.0,2.0,1.0,2.0,3.0,-2.0,-4.0,-5.0,0.702637,-0.477539,0.533203,0.3125,0.125,0.0,68,45,164
-3.0,-7.0,0.0,2.0,0.0,1.0,1.0,-3.0,0.708496,-0.477539,0.53418,-0.125,0.0625,0.5,68,45,164
