-15.0,-21.0,-12.0,7.0,14.0,14.0,5.0,-27.0,0.783203,-0.346191,0.512207,-1.625,23.6875,7.9375,73,37,155
17.0,-9.0,-2.0,11.0,1.0,-7.0,-10.0,0.0,0.753906,-0.35498,0.566895,-2.8125,12.875,3.5,73,39,155
2.0,3.0,1.0,-4.0,-11.0,-19.0,-7.0,7.0,0.759277,-0.353516,0.558105,-0.9375,9.5,2.1875,73,39,155
-10.0,1.0,3.0,-1.0,7.0,7.0,-4.0,-13.0,0.753418,-0.355957,0.552246,-1.75,-0.4375,-0.0625,73,39,155
18.0,20.0,13.0,9.0,11.0,9.0,-10.0,-11.0,0.78125,-0.347656,0.533203,0.25,-3.875,-0.125,73,39,155
-2.0,12.0,6.0,9.0,17.0,5.0,6.0,15.0,0.787109,-0.354004,0.524902,-0.375,-0.375,-0.0625,73,39,155
7.0,-9.0,-2.0,-2.0,-6.0,-32.0,-7.0,24.0,0.774902,-0.34375,0.537109,0.125,1.0,0.875,73,39,155
-7.0,12.0,7.0,-17.0,-29.0,-2.0,-5.0,-14.0,0.773438,-0.348633,0.527344,1.1875,-0.125,0.9375,73,39,155
-8.0,0.0,-4.0,2.0,1.0,4.0,-6.0,-19.0,0.775391,-0.349121,0.540039,0.0625,-0.75,1.75,73,39,155
-7.0,-1.0,11.0,9.0,-3.0,4.0,1.0,-16.0,0.775391,-0.349121,0.526367,1.25,-0.0625,2.4375,73,39,155
5.0,-3.0,-1.0,10.0,14.0,9.0,4.0,38.0,0.776855,-0.346191,0.533203,0.125,0.4375,2.1875,73,39,155
-21.0,-4.0,-8.0,-10.0,-20.0,-46.0,-27.0,-45.0,0.771484,-0.348145,0.53125,-1.0625,0.0,1.375,73,39,155
9.0,3.0,-3.0,-11.0,3.0,26.0,21.0,21.0,0.775391,-0.354004,0.529297,0.0,-0.1875,0.8125,73,39,155
1.0,-1.0,-3.0,-4.0,-17.0,-5.0,6.0,18.0,0.777832,-0.347168,0.533691,0.5,1.1875,1.125,73,39,155
-2.0,-8.0,-1.0,11.0,3.0,-3.0,-1.0,6.0,0.771973,-0.356934,0.52832,0.625,0.375,0.5,73,39,155
0.0,-4.0,1.0,13.0,12.0,-12.0,3.0,33.0,0.777832,-0.347168,0.533691,0.4375,0.0625,1.0,73,39,155
1.0,14.0,8.0,-7.0,-3.0,20.0,7.0,15.0,0.777832,-0.348633,0.533691,0.125,-0.1875,0.625,73,39,155
4.0,-24.0,-7.0,-10.0,-27.0,-1.0,-4.0,12.0,0.773438,-0.351074,0.530273,0.125,0.0,0.4375,73,39,155
-5.0,-8.0,-6.0,2.0,12.0,15.0,8.0,3.0,0.772949,-0.354004,0.536133,0.5,0.0625,0.1875,73,39,155
6.0,11.0,0.0,1.0,2.0,3.0,0.0,31.0,0.771973,-0.349121,0.532227,0.0625,-0.375,0.25,73,39,155
-8.0,-6.0,-9.0,-4.0,-19.0,-17.0,-13.0,-25.0,0.77002,-0.349609,0.529785,-0.125,-0.375,0.25,73,39,155
2.0,8.0,1.0,6.0,2.0,1.0,1.0,-2.0,0.770996,-0.349609,0.533203,0.1875,-0.5,0.75,73,39,155
2.0,-2.0,-1.0,-1.0,-2.0,2.0,-2.0,2.0,0.778809,-0.34668,0.525879,0.9375,0.0625,0.75,73,39,155
-2.0,-3.0,-1.0,8.0,2.0,-1.0,-5.0,-5.0,0.769043,-0.350586,0.529785,0.5625,0.625,0.5,73,39,155
-1.0,1.0,-1.0,0.0,-7.0,-10.0,8.0,-13.0,0.769531,-0.348633,0.531738,-0.375,0.5625,0.5,73,39,155
-1.0,28.0,14.0,-6.0,-11.0,-6.0,0.0,-14.0,0.773438,-0.351074,0.535645,-0.4375,-0.5625,-0.0625,73,39,155
4.0,4.0,0.0,-10.0,-24.0,2.0,2.0,41.0,0.775391,-0.348633,0.533203,0.3125,-1.125,-0.3125,73,39,155
0.0,12.0,15.0,10.0,1.0,15.0,8.0,-16.0,0.774414,-0.358398,0.52832,-0.75,0.25,-0.875,73,39,155
4.0,1.0,10.0,19.0,0.0,-5.0,2.0,6.0,0.774902,-0.345703,0.532715,0.25,0.5625,-0.125,73,39,155
-13.0,-9.0,-11.0,-7.0,22.0,0.0,1.0,-18.0,0.771973,-0.355469,0.529297,1.3125,0.5,1.8125,73,39,155
10.0,-2.0,0.0,12.0,-4.0,-6.0,4.0,7.0,0.772949,-0.353516,0.541016,0.5625,-1.125,2.375,73,39,155
0.0,-5.0,-7.0,-12.0,-3.0,-6.0,3.0,3.0,0.782227,-0.350586,0.526367,0.5,-0.75,2.25,73,39,156
-7.0,-13.0,1.0,4.0,1.0,-5.0,-3.0,-9.0,0.774902,-0.351562,0.526855,-0.4375,1.25,2.375,73,39,156
4.0,2.0,2.0,5.0,4.0,6.0,8.0,6.0,0.769531,-0.359863,0.541016,0.1875,0.375,2.1875,73,39,156
3.0,6.0,6.0,1.0,3.0,5.0,3.0,1.0,0.767578,-0.35791,0.541504,-0.875,-0.4375,1.0,73,39,156
19.0,7.0,0.0,10.0,7.0,16.0,29.0,52.0,0.766113,-0.362305,0.52832,-1.125,-1.125,0.25,72,39,156
-2.0,1.0,1.0,-6.0,3.0,1.0,2.0,-9.0,0.772461,-0.356934,0.521973,-1.25,-0.375,-1.5,72,39,156
