-4.333333333333333,-2.6666666666666665,-0.6666666666666665,-5.333333333333333,-13.333333333333334,-31.333333333333332,-41.666666666666664,-10.0,0.666504,-0.43457,0.617676,0.0625,-0.25,-0.3125,72,48,143
-4.333333333333333,-2.6666666666666665,-2.6666666666666665,-1.333333333333333,-0.3333333333333339,-5.333333333333332,-3.6666666666666643,-10.0,0.664062,-0.441895,0.619629,-1.4375,-0.8125,-1.0,72,48,143
8.666666666666668,5.333333333333334,3.3333333333333335,6.666666666666667,13.666666666666666,36.66666666666667,45.333333333333336,20.0,0.665039,-0.441406,0.608887,-2.0,-3.0,0.0,72,48,143
-13.333333333333332,-6.666666666666666,-17.666666666666668,-33.333333333333336,-26.333333333333336,-58.33333333333333,-89.66666666666666,-27.0,0.666504,-0.450195,0.620117,0.6875,-5.3125,-3.0625,72,48,143
-11.333333333333332,-8.666666666666666,-8.666666666666666,-6.333333333333333,-17.333333333333336,-61.33333333333333,-71.66666666666666,-21.0,0.685059,-0.431641,0.628418,14.4375,-3.0625,-2.25,72,48,143
-2.333333333333333,-1.6666666666666665,-3.6666666666666665,-4.333333333333333,7.666666666666666,1.6666666666666679,-33.666666666666664,-10.0,0.685547,-0.332031,0.580566,-7.0,6.8125,14.0,72,48,143
-19.333333333333332,-8.666666666666666,-17.666666666666668,1.666666666666667,-2.333333333333334,-44.33333333333333,-69.66666666666666,-13.0,0.668945,-0.427246,0.664551,-6.0625,-5.25,4.6875,72,48,143
-8.333333333333332,-0.6666666666666665,-0.6666666666666665,-12.333333333333332,-39.333333333333336,-93.33333333333333,-85.66666666666666,-25.0,0.584473,-0.498047,0.664062,0.75,-13.0,-2.0,72,48,143
-11.333333333333332,-3.6666666666666665,-17.666666666666668,-2.333333333333333,-4.333333333333334,-40.33333333333333,-66.66666666666666,-9.0,0.698242,-0.416016,0.586914,9.625,-19.1875,-2.9375,72,47,144
-12.333333333333332,-5.666666666666666,-3.6666666666666665,-9.333333333333332,-30.333333333333336,-78.33333333333333,-100.66666666666666,-33.0,0.706055,-0.444336,0.532227,-2.5625,-14.5625,-9.4375,72,46,144
-6.333333333333333,-5.666666666666666,13.333333333333334,6.666666666666667,11.666666666666666,-12.333333333333332,-40.666666666666664,-12.0,0.731445,-0.424316,0.575684,5.25,-7.5,-4.25,72,46,144
-9.333333333333332,-8.666666666666666,6.333333333333334,-6.333333333333333,-32.333333333333336,-73.33333333333333,-67.66666666666666,-21.0,0.712402,-0.419434,0.555176,-1.6875,-2.75,-6.875,72,45,144
-8.333333333333332,-2.6666666666666665,4.333333333333334,-5.333333333333333,-20.333333333333336,-55.33333333333333,-60.666666666666664,-16.0,0.725098,-0.421875,0.568359,2.125,1.375,-3.25,72,45,144
