0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702148,-0.426758,0.585938,-0.25,1.25,0.25,71,46,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692871,-0.427734,0.577637,2.75,2.75,-0.5,71,46,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709473,-0.42041,0.58252,2.9375,0.9375,0.375,71,46,152
-3.0,0.0,-5.0,-8.0,4.0,-7.0,-8.0,-3.0,0.698242,-0.405762,0.595703,2.3125,-4.0625,-4.6875,72,46,152
12.0,11.0,13.0,12.0,18.0,2.0,0.0,22.0,0.664062,-0.39209,0.620605,5.9375,-12.625,-0.875,72,45,152
-8.0,-25.0,-6.0,8.0,-8.0,-23.0,-1.0,-1.0,0.700684,-0.473633,0.595703,8.625,-26.9375,-1.125,71,45,153
-9.0,3.0,8.0,21.0,25.0,-10.0,-23.0,-17.0,0.746094,-0.388672,0.552246,20.9375,-22.5,-4.5625,72,44,153
5.0,10.0,-23.0,-18.0,-6.0,-1.0,-16.0,3.0,0.744629,-0.425781,0.558105,13.6875,-24.625,-0.5,72,42,154
4.0,-1.0,9.0,24.0,-1.0,-14.0,-21.0,-16.0,0.741699,-0.38916,0.518555,8.0625,-18.4375,-0.5625,71,42,154
-4.0,7.0,18.0,19.0,29.0,7.0,-14.0,-4.0,0.746094,-0.412109,0.495605,10.3125,-22.4375,-10.5625,71,40,155
-2.0,15.0,9.0,-6.0,7.0,20.0,18.0,-9.0,0.811523,-0.376953,0.494141,5.4375,-13.4375,-5.9375,71,39,155
8.0,17.0,12.0,5.0,0.0,-14.0,-12.0,8.0,0.79834,-0.363281,0.48877,3.875,-3.25,-1.5625,71,39,155
14.0,28.0,18.0,5.0,2.0,-10.0,-5.0,41.0,0.789551,-0.358398,0.493164,0.4375,9.875,4.125,71,39,155
-5.0,-16.0,-15.0,1.0,2.0,0.0,-15.0,-8.0,0.76123,-0.38916,0.52002,0.5625,11.875,5.3125,72,40,155
-8.0,-19.0,-24.0,-8.0,5.0,0.0,6.0,5.0,0.74707,-0.369629,0.541504,-1.1875,9.3125,5.8125,72,40,155
7.0,7.0,8.0,16.0,11.0,-1.0,8.0,-2.0,0.742676,-0.404785,0.547852,-1.5,6.75,1.6875,72,41,155
-9.0,-10.0,-9.0,-37.0,-41.0,16.0,2.0,-30.0,0.744141,-0.38916,0.552734,-1.0,0.0625,1.3125,72,41,154
3.0,-7.0,10.0,3.0,1.0,6.0,14.0,-4.0,0.752441,-0.401367,0.539551,0.75,-1.4375,1.4375,72,41,155
-3.0,22.0,9.0,16.0,22.0,-7.0,-7.0,-12.0,0.76123,-0.385254,0.535156,0.25,-2.3125,0.125,72,41,155
2.0,-16.0,3.0,14.0,7.0,3.0,34.0,28.0,0.770508,-0.388184,0.526367,-0.75,-1.5625,-0.0625,72,41,155
-3.0,11.0,1.0,-11.0,-31.0,3.0,-6.0,-8.0,0.75293,-0.39209,0.533203,-0.125,0.625,0.25,72,41,155
-2.0,-14.0,-7.0,3.0,3.0,-4.0,-6.0,6.0,0.746094,-0.386719,0.532715,-0.4375,2.0,-0.1875,72,41,155
9.0,24.0,-6.0,-19.0,-14.0,2.0,18.0,28.0,0.748535,-0.398438,0.541504,-2.0,0.1875,-2.6875,72,41,155
-9.0,5.0,2.0,-19.0,-17.0,-2.0,-4.0,-11.0,0.748535,-0.380859,0.539551,-1.3125,0.8125,-3.375,72,41,154
-2.0,-39.0,-9.0,9.0,16.0,-2.0,-4.0,2.0,0.754883,-0.385254,0.526855,-0.1875,-0.75,-4.0625,72,41,154
2.0,0.0,6.0,-1.0,-2.0,2.0,-11.0,-1.0,0.767578,-0.369141,0.537598,0.875,0.75,-0.0625,72,40,154
0.0,7.0,-12.0,-2.0,-3.0,0.0,6.0,7.0,0.750977,-0.384277,0.534668,0.375,0.125,1.1875,72,41,154
1.0,-8.0,-2.0,-19.0,-7.0,-4.0,-21.0,35.0,0.763184,-0.388184,0.526855,1.5,1.5625,2.4375,72,41,154
-3.0,-5.0,3.0,24.0,19.0,-11.0,10.0,-7.0,0.751953,-0.381348,0.536621,0.5,1.25,1.0,72,41,154
