0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669434,-0.486328,0.57959,-1.5625,-1.75,-1.0625,69,48,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672852,-0.49707,0.570801,-2.25,-2.625,0.0625,69,48,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,-0.480957,0.522461,6.3125,0.125,5.75,69,48,160
-3.0,0.0,-1.0,0.0,-24.0,-25.0,-18.0,-4.0,0.653809,-0.499512,0.558594,0.5625,3.125,4.5625,69,48,160
6.0,1.0,-1.0,0.0,-8.0,-17.0,-8.0,0.0,0.647461,-0.487793,0.619629,-3.9375,-6.5,5.5625,69,48,160
-1.0,2.0,4.0,3.0,-8.0,-25.0,-10.0,-3.0,0.651855,-0.490234,0.614258,20.125,-10.125,8.6875,69,48,160
0.0,5.0,3.0,-4.0,-8.0,-10.0,-5.0,-1.0,0.67334,-0.53418,0.533691,1.5625,-23.1875,-14.5625,69,47,161
0.0,-9.0,-24.0,-5.0,14.0,23.0,-3.0,0.0,0.724121,-0.455078,0.515625,6.8125,-17.9375,-5.9375,69,46,161
8.0,0.0,-2.0,-9.0,-36.0,-49.0,-3.0,0.0,0.71875,-0.475098,0.477051,-3.875,-4.0625,-10.4375,69,45,161
28.0,10.0,10.0,10.0,16.0,-9.0,-9.0,2.0,0.768066,-0.490723,0.500977,-1.9375,20.6875,6.8125,69,45,161
-9.0,-2.0,-3.0,-2.0,-5.0,-3.0,-4.0,-5.0,0.682617,-0.496582,0.541992,-2.1875,25.6875,6.5625,69,46,161
-1.0,-5.0,-7.0,-12.0,3.0,5.0,-2.0,-2.0,0.650879,-0.456543,0.558594,0.1875,29.0,12.9375,69,47,161
5.0,2.0,3.0,2.0,2.0,14.0,7.0,4.0,0.61377,-0.519531,0.630859,-4.875,7.0625,0.0,69,49,160
-4.0,-3.0,-5.0,-5.0,-16.0,-22.0,-14.0,-7.0,0.658691,-0.501953,0.613281,3.125,-5.8125,0.6875,69,49,160
3.0,1.0,-2.0,-4.0,-7.0,12.0,7.0,3.0,0.637695,-0.504395,0.584961,-1.25,-8.875,-1.0625,69,48,160
-2.0,-1.0,0.0,-1.0,-10.0,-12.0,-6.0,-1.0,0.67334,-0.501953,0.561035,2.875,-7.625,-3.0,69,48,161
-1.0,-4.0,-4.0,-1.0,1.0,12.0,1.0,-2.0,0.682617,-0.476074,0.561523,-1.375,-5.6875,-1.125,69,48,161
-3.0,-5.0,-8.0,-16.0,-15.0,-38.0,-15.0,1.0,0.682617,-0.49707,0.552734,-1.1875,-1.3125,1.0,69,48,161
3.0,1.0,1.0,6.0,7.0,22.0,6.0,0.0,0.678711,-0.490723,0.55957,0.3125,2.0,4.375,69,48,161
9.0,-3.0,-6.0,-3.0,-6.0,-9.0,-6.0,1.0,0.662109,-0.504395,0.570801,0.6875,2.125,2.3125,69,48,161
-1.0,0.0,1.0,1.0,13.0,55.0,6.0,-3.0,0.661621,-0.507324,0.579102,0.4375,0.8125,0.6875,69,48,161
-1.0,3.0,6.0,10.0,25.0,30.0,23.0,4.0,0.661621,-0.507812,0.579102,-0.25,-0.3125,-0.625,69,48,161
2.0,-3.0,-6.0,-7.0,-4.0,3.0,7.0,-1.0,0.662598,-0.503906,0.575684,0.625,-0.8125,-0.1875,69,48,161
1.0,0.0,1.0,2.0,16.0,18.0,-1.0,0.0,0.666504,-0.503906,0.568359,-0.5,0.25,-0.625,69,48,161
-2.0,1.0,0.0,-2.0,4.0,10.0,-13.0,-3.0,0.664551,-0.500977,0.577637,0.0625,-0.5625,-0.5625,69,48,161
-9.0,-5.0,-4.0,-5.0,-10.0,-5.0,0.0,3.0,0.665039,-0.503418,0.568359,-0.4375,-0.8125,-1.25,69,48,161
1.0,2.0,1.0,6.0,15.0,6.0,9.0,4.0,0.669434,-0.504883,0.574707,-0.125,-0.125,-0.4375,69,48,161
7.0,0.0,-1.0,-2.0,-1.0,23.0,-4.0,1.0,0.662598,-0.499023,0.574219,-0.1875,-1.0,-1.0625,69,48,161
-14.0,-2.0,-2.0,-2.0,-2.0,13.0,4.0,-5.0,0.664551,-0.495605,0.552734,0.75,-0.125,0.375,69,48,161
-1.0,0.0,-1.0,2.0,3.0,34.0,4.0,-2.0,0.669922,-0.503418,0.572266,-0.5625,-1.0,-0.6875,69,48,161
-11.0,-2.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.671387,-0.499512,0.566895,0.75,0.4375,0.625,69,48,161
-2.0,0.0,-1.0,1.0,-8.0,-7.0,-6.0,-2.0,0.665527,-0.499512,0.570312,-0.3125,-0.4375,-0.125,69,48,161
-2.0,2.0,0.0,1.0,5.0,15.0,6.0,-2.0,0.664551,-0.507812,0.570801,-0.25,0.125,0.25,69,48,161
-2.0,-5.0,-2.0,-2.0,17.0,5.0,-3.0,1.0,0.667969,-0.495117,0.562012,1.0625,-0.5,-0.625,69,48,161
-6.0,-1.0,0.0,4.0,-2.0,2.0,-3.0,-5.0,0.669434,-0.506836,0.5625,-1.75,-0.4375,-1.9375,69,48,161
0.0,0.0,-2.0,-3.0,-10.0,-16.0,-5.0,-1.0,0.66748,-0.499023,0.572266,1.0,-0.5625,-1.375,69,48,161
-13.0,-3.0,-3.0,-4.0,-1.0,8.0,-5.0,-6.0,0.663574,-0.498047,0.568359,-1.0,-0.625,-2.6875,69,48,161
4.0,-2.0,1.0,3.0,-1.0,-1.0,5.0,1.0,0.672852,-0.495117,0.566406,0.5625,-0.0625,-0.5,69,48,161
4.0,0.0,-3.0,-5.0,-16.0,-19.0,-4.0,0.0,0.671875,-0.492676,0.56543,-0.625,-1.0,-0.3125,69,48,161
-8.0,-2.0,-1.0,-3.0,-19.0,-7.0,-9.0,-9.0,0.677246,-0.499023,0.559082,0.375,0.875,0.875,69,48,161
-12.0,-2.0,-1.0,-2.0,-20.0,-38.0,-13.0,-6.0,0.665039,-0.505859,0.573242,-0.6875,-1.0,-1.6875,69,48,161
-1.0,-1.0,-4.0,-5.0,2.0,-15.0,-11.0,-1.0,0.673828,-0.501465,0.561035,2.1875,-0.25,-0.4375,69,48,161
1.0,-1.0,-3.0,-1.0,11.0,15.0,0.0,1.0,0.664551,-0.500488,0.570312,-0.3125,-1.0625,-2.125,69,48,161
-3.0,0.0,-2.0,-3.0,-2.0,-14.0,-7.0,-4.0,0.676758,-0.490723,0.55957,-0.1875,0.0,-0.375,69,48,161
4.0,-1.0,0.0,3.0,4.0,-9.0,-7.0,5.0,0.667969,-0.499023,0.568359,-0.0625,-1.1875,-1.25,69,48,161
25.0,5.0,3.0,7.0,2.0,-15.0,-2.0,5.0,0.679199,-0.495605,0.566406,1.0,-0.0625,0.0625,69,48,161
-7.0,1.0,2.0,0.0,1.0,5.0,7.0,-1.0,0.673828,-0.496094,0.57373,-0.4375,0.0,0.0,69,48,161
-7.0,0.0,-1.0,-1.0,-9.0,6.0,-6.0,-6.0,0.674316,-0.496582,0.567871,0.0,-0.3125,-0.875,69,48,161
-11.0,-1.0,-3.0,-7.0,3.0,-3.0,-6.0,-10.0,0.67334,-0.498047,0.564453,0.4375,-0.1875,-0.9375,69,48,161
5.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,5.0,0.672363,-0.489746,0.563965,0.875,0.1875,-0.375,69,48,161
-3.0,-4.0,-6.0,-9.0,7.0,-3.0,2.0,-3.0,0.675293,-0.490234,0.569824,-0.5,-0.25,-1.0,69,48,161
