0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744629,-0.432617,0.585449,-9.375,5.9375,2.0625,71,44,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735352,-0.415039,0.544434,5.375,3.375,1.375,71,44,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714355,-0.415527,0.547363,5.3125,0.625,-2.9375,71,44,154
3.0,0.0,7.0,11.0,17.0,14.0,10.0,7.0,0.712402,-0.400879,0.603027,0.4375,-7.0625,0.6875,72,44,154
20.0,16.0,14.0,11.0,2.0,4.0,33.0,16.0,0.702637,-0.447266,0.570312,0.875,-11.125,-5.5625,71,43,155
1.0,3.0,0.0,-3.0,-1.0,6.0,17.0,7.0,0.742676,-0.410645,0.550293,5.1875,-13.0,-8.75,71,43,155
-13.0,-8.0,-5.0,-4.0,4.0,4.0,-1.0,-7.0,0.755859,-0.372559,0.529297,4.6875,-8.6875,-8.625,72,42,155
12.0,-11.0,-2.0,-4.0,0.0,0.0,-13.0,0.0,0.767578,-0.366211,0.518066,-2.5625,-4.6875,-5.25,72,41,154
3.0,-6.0,-13.0,-3.0,0.0,-2.0,-14.0,-3.0,0.753418,-0.42041,0.541016,-5.75,-1.0,-8.4375,72,41,154
-22.0,-76.0,-22.0,2.0,-1.0,-3.0,-9.0,-8.0,0.771484,-0.335938,0.518066,0.5,7.0,0.25,72,41,154
-23.0,-13.0,-9.0,0.0,7.0,5.0,2.0,-5.0,0.740234,-0.370605,0.567871,-1.5625,1.6875,-2.875,72,41,154
9.0,29.0,9.0,-2.0,1.0,-1.0,-2.0,0.0,0.766113,-0.378906,0.555176,-1.125,2.875,0.1875,72,41,154
5.0,-20.0,-11.0,2.0,1.0,1.0,-5.0,3.0,0.73584,-0.376953,0.573242,1.9375,-3.75,-0.0625,72,41,154
12.0,55.0,16.0,2.0,-6.0,-9.0,-3.0,-3.0,0.763184,-0.378906,0.539062,-0.25,-3.1875,0.6875,72,41,154
-14.0,-43.0,-4.0,3.0,-3.0,-4.0,-5.0,-4.0,0.760742,-0.376953,0.539062,0.875,-1.5,0.625,72,41,154
-2.0,9.0,-1.0,5.0,0.0,-3.0,-19.0,-4.0,0.756836,-0.386719,0.533691,-0.9375,0.5,1.25,72,41,154
-7.0,-26.0,-10.0,2.0,0.0,2.0,10.0,1.0,0.751465,-0.385254,0.545898,-1.0625,0.5,0.1875,72,41,154
-3.0,-7.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.756348,-0.380859,0.539551,0.3125,0.875,0.0,72,41,154
-2.0,8.0,6.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.750977,-0.375488,0.553711,-1.5,-0.4375,-0.3125,72,41,154
-13.0,-8.0,-2.0,6.0,-3.0,-5.0,-4.0,-12.0,0.747559,-0.388184,0.546875,-0.9375,0.0,1.0,72,41,154
7.0,9.0,3.0,-1.0,3.0,2.0,13.0,3.0,0.761719,-0.378418,0.547852,0.0625,0.25,1.1875,72,41,154
1.0,-9.0,2.0,0.0,-3.0,-3.0,7.0,6.0,0.748535,-0.385254,0.545898,-0.375,-0.4375,-0.1875,72,41,154
-8.0,-36.0,-4.0,2.0,3.0,6.0,14.0,14.0,0.755371,-0.377441,0.537109,0.9375,-0.375,0.125,72,41,154
1.0,-9.0,-1.0,0.0,-1.0,-8.0,-22.0,-4.0,0.751465,-0.378418,0.546875,-0.375,-0.125,0.25,72,41,154
3.0,7.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.753418,-0.373047,0.547363,0.1875,0.9375,1.625,72,41,154
-9.0,-14.0,-5.0,2.0,0.0,1.0,-14.0,-8.0,0.75293,-0.385254,0.540527,-0.875,0.375,0.8125,72,41,154
6.0,-7.0,-3.0,-6.0,-3.0,5.0,13.0,6.0,0.75293,-0.375,0.547852,0.0625,-0.3125,1.375,72,41,154
2.0,-27.0,-9.0,-1.0,-3.0,1.0,1.0,3.0,0.751465,-0.379883,0.54541,-0.125,0.3125,1.1875,72,41,154
1.0,29.0,16.0,1.0,1.0,-4.0,-7.0,-6.0,0.747559,-0.38623,0.539551,-0.3125,-0.5,0.125,72,41,154
-5.0,-27.0,-6.0,-2.0,4.0,2.0,5.0,0.0,0.75293,-0.384766,0.537598,-0.1875,-0.125,0.1875,72,41,154
-1.0,-4.0,-4.0,2.0,0.0,-3.0,5.0,1.0,0.751465,-0.383789,0.55127,-0.125,0.1875,0.25,72,41,154
2.0,0.0,9.0,7.0,3.0,5.0,8.0,4.0,0.754395,-0.380859,0.541016,-0.5,0.3125,0.625,72,41,154
1.0,2.0,0.0,1.0,2.0,2.0,-5.0,-3.0,0.745605,-0.382324,0.548828,-0.1875,-0.125,0.625,72,41,154
-4.0,-8.0,-4.0,-2.0,-3.0,-6.0,-19.0,-1.0,0.750488,-0.38623,0.54541,0.0,-0.3125,0.5625,72,41,154
-18.0,-27.0,-4.0,1.0,0.0,0.0,4.0,-7.0,0.748535,-0.384766,0.548828,0.3125,-0.375,0.4375,72,41,154
5.0,13.0,4.0,1.0,1.0,3.0,17.0,4.0,0.753418,-0.37793,0.541504,-0.25,-0.5,0.1875,72,41,154
2.0,9.0,4.0,1.0,0.0,-1.0,-5.0,0.0,0.757812,-0.38623,0.541016,-0.125,0.125,-0.125,72,41,154
2.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,0.755371,-0.37793,0.546875,-0.25,0.625,0.625,72,41,154
-4.0,2.0,0.0,-5.0,-5.0,-2.0,17.0,-2.0,0.751465,-0.378418,0.55127,-0.1875,0.5,0.25,72,41,154
-4.0,-4.0,-7.0,-4.0,-2.0,-4.0,-5.0,-3.0,0.751465,-0.390625,0.541016,0.125,-0.125,0.8125,72,41,154
3.0,26.0,2.0,1.0,-5.0,-7.0,0.0,-3.0,0.756836,-0.381348,0.541992,0.1875,-0.25,0.4375,72,41,154
1.0,-8.0,-3.0,2.0,1.0,2.0,1.0,0.0,0.755371,-0.388184,0.537598,0.25,0.0,0.8125,72,41,154
2.0,-10.0,-4.0,-5.0,0.0,1.0,1.0,0.0,0.750488,-0.383789,0.536621,-0.4375,0.625,0.5,72,41,154
-5.0,-13.0,-2.0,-1.0,-3.0,-1.0,-7.0,-4.0,0.756348,-0.388672,0.549316,-0.125,0.75,0.75,72,41,154
1.0,-6.0,-1.0,3.0,-1.0,0.0,-2.0,-4.0,0.749512,-0.385254,0.544922,-0.5625,0.75,0.1875,72,41,154
-6.0,-14.0,-7.0,-8.0,-3.0,-1.0,-1.0,-4.0,0.750488,-0.388672,0.540039,-0.125,0.1875,-0.125,72,41,154
-12.0,-28.0,-10.0,-4.0,-6.0,-1.0,4.0,-7.0,0.750488,-0.386719,0.539551,0.1875,-0.3125,-0.625,72,41,154
3.0,10.0,1.0,-3.0,-1.0,1.0,-5.0,3.0,0.75293,-0.382812,0.541016,0.0,-0.25,-0.125,72,41,154
-1.0,5.0,-2.0,-1.0,4.0,12.0,30.0,1.0,0.751465,-0.379395,0.541504,0.3125,0.3125,1.3125,72,41,154
