0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717285,-0.429688,0.560547,2.8125,-11.5625,-4.375,71,43,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744629,-0.401367,0.543457,2.8125,-12.3125,-3.875,71,42,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753418,-0.413574,0.541992,2.6875,-12.375,-10.875,71,42,155
-16.0,16.0,6.0,-8.0,-9.0,-7.0,0.0,-5.0,0.791504,-0.414551,0.501465,-4.25,-2.4375,-16.9375,71,40,155
13.0,37.0,12.0,-3.0,-7.0,-4.0,2.0,2.0,0.790527,-0.337891,0.475098,-0.4375,7.0625,-6.3125,72,40,155
-5.0,11.0,0.0,-5.0,-1.0,-4.0,-18.0,-10.0,0.776367,-0.358887,0.525391,-4.0625,11.5,-4.625,72,40,154
-9.0,-40.0,-5.0,3.0,-1.0,-2.0,9.0,-4.0,0.75,-0.367188,0.549805,-2.875,10.9375,5.375,72,41,154
4.0,34.0,17.0,3.0,2.0,5.0,12.0,2.0,0.731934,-0.396484,0.560547,-0.8125,7.25,7.3125,72,42,154
-2.0,3.0,-1.0,5.0,-5.0,-7.0,-3.0,1.0,0.737793,-0.397949,0.569824,1.25,2.1875,5.3125,72,42,154
6.0,7.0,-5.0,-6.0,-4.0,-10.0,-22.0,-8.0,0.740723,-0.387695,0.569336,0.25,-2.625,4.1875,72,42,154
-8.0,-74.0,-19.0,-2.0,5.0,9.0,22.0,12.0,0.741211,-0.400391,0.554688,1.4375,-2.5,1.375,72,42,154
-4.0,-1.0,8.0,1.0,7.0,11.0,12.0,0.0,0.750488,-0.400391,0.550293,-1.5625,-1.0625,0.0625,72,42,154
-6.0,-15.0,-9.0,-6.0,-10.0,-6.0,-6.0,-2.0,0.741699,-0.390137,0.544922,0.6875,1.25,-0.25,72,42,154
2.0,-6.0,1.0,5.0,-1.0,-3.0,-17.0,-5.0,0.740234,-0.395996,0.55127,-0.375,-0.375,-0.9375,72,42,154
-8.0,-15.0,-8.0,0.0,-1.0,4.0,15.0,1.0,0.741699,-0.387207,0.557129,0.75,-0.25,-0.125,72,42,154
4.0,11.0,1.0,0.0,2.0,-1.0,-1.0,1.0,0.750977,-0.390625,0.547363,0.25,-0.3125,0.125,72,42,154
-6.0,-2.0,1.0,-1.0,-5.0,-7.0,-9.0,-3.0,0.746094,-0.393555,0.554688,-0.125,0.4375,0.125,72,42,154
9.0,31.0,13.0,5.0,9.0,11.0,17.0,9.0,0.744629,-0.389648,0.543945,-0.0625,0.0625,0.0625,72,42,154
-8.0,-24.0,3.0,2.0,3.0,-4.0,-25.0,-4.0,0.742676,-0.390137,0.554688,-0.25,-0.6875,-0.8125,72,42,154
-6.0,-2.0,-5.0,-2.0,8.0,13.0,31.0,-4.0,0.750488,-0.390625,0.552734,0.1875,-0.5,0.1875,72,42,154
2.0,9.0,0.0,-3.0,-2.0,1.0,30.0,6.0,0.744141,-0.385742,0.542969,0.25,0.0625,0.5,72,42,154
36.0,56.0,12.0,-5.0,-6.0,-4.0,7.0,4.0,0.743164,-0.385254,0.544922,-0.1875,-0.625,0.1875,72,42,154
10.0,19.0,4.0,0.0,-2.0,-4.0,-11.0,2.0,0.748047,-0.38623,0.549805,0.0,-0.0625,0.4375,72,42,154
1.0,-10.0,-2.0,-5.0,-7.0,-6.0,-6.0,-2.0,0.744141,-0.387207,0.552734,-0.25,0.125,0.75,72,42,154
6.0,16.0,-3.0,-5.0,-3.0,-1.0,1.0,0.0,0.739746,-0.396973,0.551758,-0.1875,-0.125,0.6875,72,42,154
-4.0,-17.0,-7.0,0.0,-5.0,0.0,1.0,1.0,0.743652,-0.386719,0.547363,-0.1875,0.0625,0.4375,72,42,154
-4.0,1.0,5.0,0.0,-4.0,-5.0,-9.0,-4.0,0.743652,-0.387695,0.544922,0.0,0.125,0.875,72,42,154
1.0,9.0,4.0,1.0,2.0,2.0,-10.0,-1.0,0.741211,-0.394531,0.553711,-0.625,0.25,0.3125,72,42,154
1.0,5.0,5.0,2.0,-5.0,-3.0,-8.0,-2.0,0.746582,-0.38916,0.54541,-0.6875,0.25,-0.25,72,42,154
-7.0,4.0,-7.0,-2.0,0.0,0.0,-11.0,-6.0,0.744629,-0.390137,0.548828,-0.1875,-0.1875,-0.25,72,42,154
-7.0,2.0,-2.0,0.0,1.0,2.0,-4.0,-5.0,0.745605,-0.391602,0.543457,0.0,0.25,-0.0625,72,42,154
4.0,2.0,2.0,-2.0,-5.0,-2.0,9.0,4.0,0.745605,-0.388184,0.545898,-0.1875,0.375,0.25,72,42,154
1.0,6.0,-5.0,2.0,-1.0,0.0,7.0,1.0,0.742188,-0.393066,0.550293,-0.3125,0.125,0.1875,72,42,154
-5.0,3.0,1.0,4.0,-4.0,-5.0,-1.0,-2.0,0.743652,-0.387207,0.544922,0.375,0.4375,0.9375,72,42,154
-5.0,-23.0,-10.0,-9.0,-4.0,-1.0,-9.0,-2.0,0.746094,-0.398438,0.555176,-0.625,-0.4375,0.25,72,42,154
-4.0,14.0,-4.0,-10.0,-6.0,-3.0,3.0,-4.0,0.745117,-0.395508,0.543457,0.5,-0.1875,0.0,72,42,154
-1.0,-2.0,1.0,5.0,1.0,-1.0,-2.0,2.0,0.749512,-0.393066,0.546875,-0.5625,0.3125,-0.0625,72,42,154
-9.0,2.0,-9.0,-13.0,-9.0,-6.0,-4.0,-5.0,0.745117,-0.387207,0.543457,-0.625,0.5625,0.0625,72,42,154
2.0,4.0,1.0,0.0,5.0,-1.0,-10.0,-1.0,0.742676,-0.38916,0.550293,-0.125,-0.1875,-0.125,72,42,154
-4.0,-8.0,-6.0,-9.0,-8.0,0.0,2.0,0.0,0.74707,-0.386719,0.545898,0.3125,-0.125,0.625,72,42,154
-3.0,3.0,1.0,1.0,-5.0,-3.0,2.0,-2.0,0.743164,-0.391602,0.553711,0.125,0.0625,1.625,72,42,154
-2.0,2.0,1.0,5.0,8.0,10.0,24.0,2.0,0.745117,-0.391113,0.554688,0.75,0.125,2.5625,72,42,154
4.0,-14.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.741211,-0.394531,0.549805,-0.1875,-1.25,1.4375,72,42,154
-1.0,-10.0,-5.0,0.0,0.0,-2.0,-7.0,-5.0,0.748047,-0.398438,0.541504,0.125,0.5625,0.6875,72,42,155
-1.0,2.0,3.0,5.0,1.0,-4.0,-10.0,-1.0,0.741699,-0.394531,0.549805,-0.3125,0.1875,-0.375,72,42,155
12.0,10.0,3.0,2.0,6.0,12.0,12.0,7.0,0.74707,-0.394531,0.546875,0.0625,0.875,-0.1875,72,42,155
-3.0,-7.0,-8.0,-6.0,-3.0,-6.0,-9.0,-3.0,0.740723,-0.390137,0.549805,-0.1875,0.0,0.0,72,42,155
-3.0,22.0,9.0,-1.0,-2.0,1.0,11.0,3.0,0.741211,-0.39502,0.54834,0.25,-0.1875,1.75,72,42,155
4.0,-8.0,-10.0,-3.0,-1.0,-3.0,-2.0,0.0,0.739258,-0.390137,0.551758,0.25,-0.5,1.75,72,42,155
-1.0,-5.0,-1.0,5.0,9.0,8.0,25.0,3.0,0.746582,-0.400391,0.546875,0.0,0.1875,1.5625,72,42,155
-4.0,-14.0,-4.0,3.0,2.0,2.0,6.0,-5.0,0.740723,-0.398926,0.552246,-0.1875,-0.3125,0.125,72,42,155
