-9.0,3.0,18.0,10.0,-7.666666666666666,-32.0,-36.333333333333336,-9.0,0.646484,-0.459473,0.619141,3.6875,-0.875,-5.1875,71,49,102
10.0,12.0,22.0,12.0,2.3333333333333335,4.0,-3.333333333333334,10.0,0.654297,-0.448242,0.632324,1.6875,0.4375,-3.3125,71,48,102
-8.0,-18.0,-23.0,0.0,-6.666666666666666,-2.0,-26.333333333333336,13.0,0.648438,-0.45752,0.633301,0.6875,0.75,-2.4375,71,48,102
29.0,8.0,15.0,5.0,0.3333333333333335,5.0,-14.333333333333334,0.0,0.651855,-0.43457,0.637207,1.25,-0.0625,3.375,71,49,102
-6.0,1.0,11.0,-6.0,0.3333333333333335,-2.0,-20.333333333333336,-11.0,0.651367,-0.455078,0.623535,3.8125,-2.1875,6.0625,71,49,102
3.0,4.0,10.0,7.0,0.3333333333333335,-18.0,-13.333333333333334,9.0,0.654297,-0.450195,0.634277,5.25,-1.5,6.75,71,49,102
-7.0,-2.0,-1.0,8.0,11.333333333333334,-15.0,-13.333333333333334,10.0,0.647461,-0.461426,0.623047,-1.5,-1.1875,3.4375,71,49,103
-11.0,-2.0,10.0,2.0,-0.6666666666666665,12.0,-19.333333333333336,-7.0,0.634766,-0.459961,0.642578,-2.0625,-2.0,1.1875,71,49,103
4.0,-19.0,-18.0,6.0,17.333333333333332,49.0,25.666666666666664,7.0,0.654785,-0.466309,0.634766,0.4375,-3.375,-0.125,71,49,103
9.0,8.0,23.0,11.0,-4.666666666666666,-13.0,-22.333333333333336,5.0,0.649902,-0.456055,0.628906,-1.125,-1.9375,-0.4375,71,49,103
-3.0,-5.0,16.0,9.0,10.333333333333334,27.0,-13.333333333333334,3.0,0.644531,-0.464355,0.63623,-0.5625,-1.4375,1.0625,71,49,103
0.0,4.0,-5.0,2.0,-0.6666666666666665,-20.0,-32.333333333333336,1.0,0.642578,-0.459473,0.637207,0.0625,-1.0,1.5,71,49,103
0.0,-12.0,-23.0,0.0,6.333333333333334,3.0,-8.333333333333334,9.0,0.643066,-0.470215,0.627441,0.5625,-0.0625,2.875,71,49,103
1.0,12.0,29.0,8.0,-7.666666666666666,-40.0,-44.333333333333336,0.0,0.633789,-0.467773,0.638184,1.5625,-0.3125,3.4375,71,49,103
15.0,22.0,41.0,11.0,-6.666666666666666,-45.0,-35.333333333333336,2.0,0.630371,-0.472656,0.64209,1.4375,-2.0625,2.0,71,50,103
-5.0,1.0,10.0,6.0,3.3333333333333335,34.0,9.666666666666666,6.0,0.638184,-0.46875,0.636719,0.8125,-2.75,-0.75,71,50,103
0.0,4.0,8.0,9.0,19.333333333333332,44.0,14.666666666666666,11.0,0.634277,-0.467285,0.635742,-1.75,-3.0,-1.125,71,49,103
1.0,-4.0,3.0,0.0,2.3333333333333335,30.0,-15.333333333333334,-5.0,0.644531,-0.46875,0.634766,0.1875,-2.6875,-0.0625,71,49,103
9.0,-3.0,3.0,7.0,5.333333333333334,-4.0,-14.333333333333334,7.0,0.63916,-0.459473,0.626953,-0.9375,-2.5,-0.0625,71,49,103
1.0,8.0,19.0,8.0,-2.6666666666666665,-12.0,-11.333333333333334,-4.0,0.641602,-0.478027,0.635254,-0.9375,-2.625,0.5,71,49,103
-14.0,4.0,5.0,0.0,4.333333333333334,-3.0,-25.333333333333336,-7.0,0.640137,-0.462891,0.638184,-0.0625,-2.5,1.4375,71,49,103
2.0,6.0,14.0,5.0,-9.666666666666666,-17.0,-24.333333333333336,-1.0,0.639648,-0.478516,0.629883,-0.3125,-2.625,0.8125,71,49,103
-2.0,1.0,18.0,10.0,13.333333333333334,53.0,9.666666666666666,7.0,0.646973,-0.464355,0.625,0.0,-2.1875,0.0625,71,49,103
5.0,3.0,11.0,9.0,-2.6666666666666665,-9.0,-16.333333333333336,1.0,0.641602,-0.47998,0.631348,-0.375,-2.125,-0.1875,71,49,103
13.0,7.0,11.0,7.0,1.3333333333333335,5.0,-10.333333333333334,10.0,0.639648,-0.464355,0.634277,0.5,-2.4375,-0.0625,71,49,103
-2.0,7.0,24.0,11.0,8.333333333333334,-7.0,-30.333333333333336,-6.0,0.647949,-0.471191,0.626465,-0.125,-2.1875,-0.5,71,49,104
1.0,0.0,-3.0,-4.0,-13.666666666666666,-2.0,-16.333333333333336,8.0,0.645996,-0.464844,0.626953,0.25,-1.5,-0.25,71,49,104
-16.0,0.0,15.0,5.0,9.333333333333334,26.0,-14.333333333333334,-13.0,0.64502,-0.466797,0.633789,0.125,-0.6875,0.6875,71,49,104
-9.0,7.0,18.0,8.0,5.333333333333334,13.0,-12.333333333333334,-5.0,0.638672,-0.472656,0.640137,0.375,-1.4375,1.125,71,49,104
-3.0,1.0,2.0,6.0,3.3333333333333335,20.0,-6.333333333333334,1.0,0.641113,-0.462891,0.632812,0.5625,-1.4375,1.125,71,49,104
6.0,3.0,9.0,0.0,-12.666666666666666,-24.0,-21.333333333333336,-2.0,0.638672,-0.474609,0.63623,-0.625,-1.625,0.4375,71,49,104
