0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584961,-0.582031,0.583496,0.25,-0.25,0.75,67,54,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589844,-0.587402,0.583496,1.0,0.375,0.8125,67,54,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585449,-0.580566,0.577148,0.3125,-0.375,1.0625,67,54,167
-2.0,-7.0,-6.0,-2.0,0.0,-5.0,-10.0,-5.0,0.59082,-0.589355,0.571289,0.875,0.1875,0.8125,67,54,167
2.0,6.0,4.0,-14.0,-2.0,-5.0,-19.0,1.0,0.59668,-0.587891,0.572266,1.1875,1.9375,-1.375,67,54,167
3.0,0.0,5.0,10.0,17.0,7.0,33.0,10.0,0.573242,-0.603027,0.59668,-1.4375,4.1875,-6.0625,67,54,167
5.0,-5.0,1.0,-8.0,6.0,13.0,41.0,20.0,0.592285,-0.564941,0.60791,3.5625,-6.75,-1.8125,67,54,167
-4.0,-1.0,-4.0,-2.0,-1.0,-12.0,-17.0,-8.0,0.561035,-0.596191,0.615723,1.3125,-15.625,-11.75,67,53,167
-8.0,3.0,9.0,3.0,-2.0,-10.0,-20.0,-13.0,0.569824,-0.595215,0.612793,-4.0,-26.9375,-23.9375,67,52,167
-1.0,2.0,5.0,7.0,8.0,11.0,23.0,8.0,0.682617,-0.553223,0.517578,9.125,-26.125,-26.625,67,50,167
1.0,0.0,-3.0,-3.0,-3.0,-12.0,-19.0,-5.0,0.680664,-0.494629,0.503418,7.4375,-20.9375,-24.375,67,49,167
-3.0,1.0,-8.0,-7.0,-8.0,-15.0,-26.0,-5.0,0.6875,-0.496094,0.520996,1.6875,-16.0,-18.3125,68,47,167
-2.0,5.0,-2.0,-3.0,1.0,14.0,20.0,4.0,0.708984,-0.497559,0.502441,2.5,-13.1875,-11.3125,68,46,167
-1.0,-4.0,6.0,1.0,1.0,6.0,14.0,5.0,0.725098,-0.459961,0.463379,0.5,-1.3125,-2.375,68,45,167
