3.0,16.0,7.666666666666667,-10.0,-10.0,-2.6666666666666665,11.666666666666666,14.0,0.528809,-0.413086,0.76709,-0.625,0.625,2.1875,75,58,140
1.0,5.0,5.666666666666667,11.0,6.0,-4.666666666666666,-13.333333333333334,-6.0,0.526855,-0.454102,0.752441,2.625,-2.6875,1.8125,75,58,140
-4.0,-21.0,-13.333333333333334,-1.0,4.0,7.333333333333334,1.6666666666666665,-8.0,0.547363,-0.479004,0.754395,7.4375,-2.5,-2.375,75,58,140
-7.0,-4.0,-9.333333333333334,-6.0,5.0,26.333333333333332,1.6666666666666665,-20.0,0.525879,-0.451172,0.812988,15.5625,-16.75,-12.3125,75,57,140
0.0,-1.0,-2.333333333333333,-6.0,-7.0,-9.666666666666666,-1.3333333333333335,-4.0,0.539062,-0.409668,0.759277,37.375,-24.125,-18.3125,76,55,140
13.0,0.0,1.6666666666666667,-4.0,-16.0,-47.666666666666664,-14.333333333333334,56.0,0.600098,-0.282715,0.747559,37.4375,-27.3125,-11.0625,77,54,140
-4.0,17.0,-4.333333333333333,-8.0,0.0,16.333333333333332,4.666666666666666,-7.0,0.609375,-0.328613,0.680664,-0.6875,-22.0625,-26.0625,77,52,139
12.0,0.0,-0.33333333333333326,-2.0,1.0,20.333333333333332,22.666666666666668,-2.0,0.664551,-0.35498,0.665527,-2.9375,-8.125,-28.75,78,51,139
-9.0,-1.0,-5.333333333333333,-2.0,-5.0,-32.666666666666664,-7.333333333333334,-4.0,0.666504,-0.23584,0.708496,18.5625,7.0,-9.9375,78,51,138
-19.0,3.0,0.6666666666666667,-1.0,-2.0,6.333333333333334,2.6666666666666665,-5.0,0.661621,-0.222168,0.671387,11.5,14.9375,-8.3125,79,51,138
-8.0,1.0,-2.333333333333333,-6.0,9.0,22.333333333333332,15.666666666666666,-13.0,0.617676,-0.302246,0.782227,-10.5,15.375,7.6875,79,52,138
5.0,11.0,3.666666666666667,1.0,-8.0,-50.666666666666664,-10.333333333333334,2.0,0.588379,-0.312988,0.772461,-0.3125,12.25,12.125,79,53,138
