4.333333333333333,-1.6666666666666667,7.0,-0.3333333333333333,1.3333333333333333,4.0,7.0,18.333333333333332,0.719238,-0.380859,0.591309,0.25,0.0625,0.4375,73,44,143
4.333333333333333,-1.6666666666666667,7.0,-0.3333333333333333,1.3333333333333333,4.0,7.0,18.333333333333332,0.715332,-0.393066,0.586426,-1.8125,3.3125,2.375,73,45,143
-8.666666666666668,3.333333333333333,-14.0,0.6666666666666667,-2.666666666666667,-8.0,-14.0,-36.66666666666667,0.688477,-0.423828,0.608398,8.375,-4.625,2.875,73,45,143
22.333333333333332,7.333333333333333,18.0,5.666666666666667,25.333333333333332,41.0,16.0,76.33333333333333,0.730957,-0.371094,0.609375,8.9375,-6.25,4.8125,73,45,144
0.33333333333333304,1.3333333333333333,1.0,-6.333333333333333,-9.666666666666666,-14.0,4.0,3.333333333333332,0.682129,-0.37793,0.630371,0.5625,-10.125,3.625,73,45,144
-13.666666666666668,-27.666666666666668,3.0,-8.333333333333334,-4.666666666666667,-1.0,-10.0,-9.666666666666668,0.696289,-0.452148,0.65332,2.625,-26.4375,-8.3125,73,44,144
12.333333333333332,20.333333333333332,5.0,2.6666666666666665,3.333333333333333,8.0,15.0,14.333333333333332,0.733887,-0.398438,0.553711,12.5,-30.3125,-21.0625,73,42,144
25.333333333333332,-11.666666666666666,11.0,-2.3333333333333335,-2.666666666666667,-1.0,8.0,33.33333333333333,0.794922,-0.325684,0.51123,8.25,-25.375,-17.0625,73,41,144
15.333333333333332,-32.666666666666664,5.0,-1.3333333333333333,9.333333333333334,15.0,1.0,29.333333333333332,0.782227,-0.342285,0.506836,1.3125,-14.125,-17.875,73,39,144
0.33333333333333304,0.33333333333333326,5.0,-11.333333333333334,-6.666666666666667,-5.0,13.0,32.33333333333333,0.805176,-0.308594,0.498047,1.0,-5.5,-13.8125,73,38,144
2.333333333333333,-6.666666666666667,0.0,-2.3333333333333335,-1.6666666666666667,3.0,6.0,7.333333333333332,0.81543,-0.294922,0.505371,-5.5,11.3125,0.125,74,38,143
10.333333333333332,23.333333333333332,6.0,-6.333333333333333,11.333333333333334,17.0,21.0,28.333333333333332,0.777832,-0.321289,0.535645,-2.75,11.9375,4.4375,74,39,143
2.333333333333333,6.333333333333333,9.0,3.6666666666666665,16.333333333333332,19.0,9.0,21.333333333333332,0.765625,-0.330078,0.564941,-2.9375,10.125,10.0625,74,39,143
12.333333333333332,7.333333333333333,-5.0,-8.333333333333334,-4.666666666666667,2.0,14.0,26.333333333333332,0.743652,-0.367188,0.563477,1.0625,3.125,5.5,74,40,143
9.333333333333332,-4.666666666666667,0.0,-5.333333333333333,3.333333333333333,9.0,17.0,38.33333333333333,0.756836,-0.352539,0.567383,-0.4375,-1.6875,2.75,73,40,144
5.333333333333333,14.333333333333334,17.0,-1.3333333333333333,5.333333333333333,2.0,-4.0,6.333333333333332,0.772949,-0.359863,0.551758,1.3125,-2.0625,-0.3125,73,40,144
12.333333333333332,17.333333333333332,12.0,5.666666666666667,4.333333333333333,4.0,-10.0,26.333333333333332,0.765137,-0.343262,0.54834,0.375,-3.125,-2.125,73,40,144
6.333333333333333,-13.666666666666666,2.0,7.666666666666667,10.333333333333334,12.0,9.0,28.333333333333332,0.777344,-0.334961,0.533203,0.0625,-1.8125,-0.3125,73,40,144
6.333333333333333,42.333333333333336,26.0,4.666666666666667,0.33333333333333326,6.0,23.0,23.333333333333332,0.770996,-0.341797,0.534668,-0.0625,-0.3125,0.375,73,40,144
0.33333333333333304,-23.666666666666668,1.0,-4.333333333333333,-1.6666666666666667,0.0,-13.0,14.333333333333332,0.774414,-0.342773,0.545898,0.4375,0.5625,2.625,73,40,144
0.33333333333333304,-19.666666666666668,1.0,0.6666666666666667,1.3333333333333333,1.0,-15.0,5.333333333333332,0.765625,-0.346191,0.543945,0.5,1.3125,1.625,73,40,144
1.333333333333333,-7.666666666666667,0.0,-5.333333333333333,0.33333333333333326,6.0,-8.0,14.333333333333332,0.764648,-0.346191,0.54248,1.1875,0.375,1.25,73,40,144
6.333333333333333,4.333333333333333,7.0,-3.3333333333333335,1.3333333333333333,7.0,16.0,19.333333333333332,0.769043,-0.340332,0.555664,0.8125,-0.25,0.1875,73,40,144
8.333333333333332,-2.666666666666667,-1.0,-4.333333333333333,-0.6666666666666667,6.0,9.0,12.333333333333332,0.768555,-0.344727,0.544434,0.4375,-0.1875,-0.1875,73,40,144
14.333333333333332,-3.666666666666667,8.0,1.6666666666666667,2.333333333333333,6.0,16.0,21.333333333333332,0.771484,-0.336914,0.544434,0.375,-0.3125,0.5625,73,40,144
-2.666666666666667,-6.666666666666667,1.0,-5.333333333333333,-5.666666666666667,-2.0,3.0,19.333333333333332,0.769531,-0.34375,0.540527,0.75,-0.375,0.875,73,40,144
6.333333333333333,4.333333333333333,11.0,0.6666666666666667,3.333333333333333,-1.0,-3.0,13.333333333333332,0.773926,-0.342285,0.539551,0.5,-0.0625,1.125,73,40,144
2.333333333333333,-1.6666666666666667,5.0,0.6666666666666667,2.333333333333333,-3.0,-8.0,17.333333333333332,0.765137,-0.344238,0.54248,-0.0625,0.875,1.3125,73,40,144
0.33333333333333304,-13.666666666666666,-2.0,-3.3333333333333335,-1.6666666666666667,-1.0,2.0,15.333333333333332,0.761719,-0.346191,0.547852,-0.125,0.1875,1.25,73,40,144
38.333333333333336,3.333333333333333,9.0,0.6666666666666667,5.333333333333333,12.0,15.0,39.33333333333333,0.765625,-0.346191,0.552246,-0.125,0.0625,0.75,73,40,144
-2.666666666666667,12.333333333333334,12.0,-0.3333333333333333,1.3333333333333333,1.0,5.0,15.333333333333332,0.77002,-0.349609,0.553223,0.0,-0.1875,1.5625,73,40,144
-1.666666666666667,11.333333333333334,14.0,6.666666666666667,-2.666666666666667,0.0,-5.0,3.333333333333332,0.764648,-0.352051,0.542969,0.1875,-0.125,0.3125,73,40,144
-0.666666666666667,11.333333333333334,7.0,-3.3333333333333335,3.333333333333333,4.0,14.0,17.333333333333332,0.768066,-0.344238,0.547363,0.1875,-0.125,0.625,73,40,144
7.333333333333333,-7.666666666666667,7.0,-1.3333333333333333,4.333333333333333,8.0,16.0,46.33333333333333,0.766602,-0.34375,0.548828,-0.625,0.0625,1.8125,73,40,144
-1.666666666666667,-13.666666666666666,0.0,-2.3333333333333335,0.33333333333333326,11.0,15.0,13.333333333333332,0.764648,-0.347168,0.557617,1.125,-1.0625,0.75,73,40,144
4.333333333333333,-0.6666666666666667,0.0,-0.3333333333333333,4.333333333333333,4.0,15.0,17.333333333333332,0.763672,-0.345215,0.544922,0.5,-0.125,0.625,73,40,144
22.333333333333332,-5.666666666666667,4.0,-8.333333333333334,-7.666666666666667,-1.0,7.0,14.333333333333332,0.763184,-0.353027,0.549805,0.8125,0.6875,0.8125,73,40,144
0.33333333333333304,-3.666666666666667,13.0,5.666666666666667,9.333333333333334,14.0,30.0,23.333333333333332,0.762695,-0.347656,0.549316,0.0625,0.125,0.4375,73,40,144
1.333333333333333,12.333333333333334,9.0,4.666666666666667,0.33333333333333326,4.0,9.0,17.333333333333332,0.76416,-0.350098,0.560547,0.375,-0.25,0.375,73,40,144
