4.0,-3.3333333333333335,-14.0,5.333333333333333,4.0,0.0,7.0,0.0,0.685547,-0.375977,0.629883,3.375,-2.5625,-1.875,74,47,146
16.0,-0.33333333333333337,6.0,11.333333333333334,5.0,0.0,42.0,56.0,0.678711,-0.38623,0.632324,-0.6875,-1.0,-0.875,74,47,146
-16.0,-27.333333333333332,-7.0,2.3333333333333335,6.0,-13.0,-25.0,-21.0,0.67627,-0.382812,0.644043,1.8125,-0.75,-0.375,74,47,146
14.0,-1.3333333333333335,11.0,4.333333333333333,3.0,35.0,48.0,21.0,0.678223,-0.381836,0.643066,-1.125,0.25,1.8125,74,47,146
-42.0,-13.333333333333334,-2.0,-3.6666666666666665,11.0,22.0,3.0,-39.0,0.674316,-0.397949,0.640625,0.625,-0.4375,0.5,74,47,146
-3.0,14.666666666666666,4.0,0.3333333333333333,0.0,-15.0,9.0,13.0,0.682617,-0.385742,0.638672,0.6875,-0.5625,-0.75,74,47,146
-7.0,31.666666666666668,10.0,16.333333333333332,14.0,-8.0,-25.0,-7.0,0.67627,-0.388184,0.635254,0.25,0.0,0.4375,74,47,146
16.0,4.666666666666667,2.0,6.333333333333333,1.0,1.0,6.0,22.0,0.678711,-0.385742,0.633301,-0.5625,0.75,-1.75,74,47,146
-6.0,12.666666666666666,6.0,7.333333333333333,-11.0,-14.0,6.0,-16.0,0.671875,-0.385742,0.654297,0.0,0.5625,-1.3125,74,47,146
-17.0,-34.333333333333336,-7.0,5.333333333333333,15.0,8.0,-3.0,-25.0,0.672852,-0.384766,0.643066,1.25,-0.5625,-0.6875,74,47,146
16.0,26.666666666666668,9.0,6.333333333333333,7.0,10.0,-5.0,8.0,0.675781,-0.387207,0.644043,-0.4375,-0.5,-0.1875,74,47,146
-14.0,1.6666666666666665,-5.0,-14.666666666666666,-14.0,-18.0,-31.0,-44.0,0.682129,-0.375488,0.640137,1.5,-0.125,1.4375,74,47,146
-15.0,32.666666666666664,5.0,-3.6666666666666665,-7.0,-20.0,2.0,-20.0,0.67334,-0.391113,0.644043,0.0625,-0.3125,0.9375,74,47,146
-14.0,-42.333333333333336,-8.0,2.3333333333333335,13.0,33.0,5.0,-4.0,0.678223,-0.385254,0.641602,0.6875,-0.375,1.125,74,47,146
26.0,38.666666666666664,17.0,6.333333333333333,13.0,24.0,23.0,45.0,0.677734,-0.388672,0.641113,0.1875,-0.75,0.625,74,47,146
16.0,6.666666666666667,-3.0,-7.666666666666667,-13.0,-45.0,-24.0,20.0,0.679199,-0.385742,0.641602,0.3125,-0.5,0.125,74,47,146
-8.0,-14.333333333333334,-3.0,3.3333333333333335,1.0,-12.0,-8.0,1.0,0.678711,-0.393066,0.644531,-0.25,0.0625,0.6875,74,47,146
-6.0,28.666666666666668,5.0,-5.666666666666667,-9.0,-16.0,-6.0,-28.0,0.678711,-0.388672,0.642578,0.8125,-0.3125,0.0,74,47,146
-10.0,-2.3333333333333335,-9.0,0.3333333333333333,2.0,11.0,-3.0,1.0,0.671875,-0.384766,0.64502,-0.125,0.0625,1.0,74,47,146
-11.0,7.666666666666667,0.0,-0.6666666666666667,5.0,19.0,19.0,-40.0,0.67334,-0.38916,0.643066,0.375,-0.3125,1.4375,74,47,146
-16.0,3.6666666666666665,-3.0,-2.6666666666666665,1.0,0.0,-5.0,4.0,0.678223,-0.395508,0.644043,-0.25,-0.125,0.9375,74,47,146
12.0,-4.333333333333333,14.0,4.333333333333333,1.0,18.0,-13.0,13.0,0.677734,-0.395508,0.635254,-1.0,-0.6875,0.4375,74,47,146
-5.0,20.666666666666668,9.0,-4.666666666666667,-16.0,-10.0,24.0,-6.0,0.671875,-0.38916,0.638672,1.0625,-0.125,-0.3125,74,47,146
8.0,-8.333333333333334,-3.0,-5.666666666666667,-10.0,-7.0,-10.0,4.0,0.677246,-0.395508,0.63623,-0.6875,0.0625,-0.5625,74,47,146
1.0,-4.333333333333333,-9.0,-7.666666666666667,2.0,12.0,-2.0,18.0,0.67627,-0.390137,0.637207,0.125,-0.0625,-0.1875,74,47,146
9.0,15.666666666666666,6.0,8.333333333333334,11.0,-10.0,-2.0,0.0,0.671875,-0.394531,0.632812,-0.125,-0.0625,-0.25,74,47,146
-20.0,-16.333333333333332,-3.0,-0.6666666666666667,-7.0,24.0,51.0,-8.0,0.672363,-0.394043,0.639648,-0.75,-0.0625,-0.8125,74,47,146
-16.0,8.666666666666666,0.0,-2.6666666666666665,-5.0,-11.0,-13.0,-40.0,0.669922,-0.396973,0.641113,0.4375,-0.0625,-0.375,74,47,146
-7.0,-26.333333333333332,-12.0,-4.666666666666667,2.0,-12.0,-19.0,-17.0,0.676758,-0.394043,0.637207,0.0625,0.0,-0.375,74,47,146
18.0,36.666666666666664,15.0,7.333333333333333,8.0,18.0,14.0,31.0,0.682129,-0.385254,0.63623,-0.1875,-0.1875,-0.5625,74,47,146
-15.0,-12.333333333333334,0.0,-11.666666666666666,-7.0,-7.0,21.0,-22.0,0.674805,-0.401855,0.64209,-0.375,0.625,-0.5,74,47,146
14.0,11.666666666666666,14.0,10.333333333333334,20.0,22.0,6.0,-3.0,0.677246,-0.385742,0.640625,1.125,-0.3125,-0.75,74,47,146
