0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585938,-0.542969,0.60791,-0.5625,0.125,-1.25,68,55,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585449,-0.559082,0.609375,-2.4375,2.0625,0.5,68,55,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576172,-0.557617,0.612793,-2.6875,2.0,1.4375,68,55,165
0.0,0.0,0.0,1.0,-11.0,-11.0,-12.0,-10.0,0.578613,-0.564941,0.624512,-1.25,2.875,1.5,68,55,165
-1.0,3.0,-1.0,3.0,-6.0,-1.0,2.0,-1.0,0.575195,-0.58252,0.627441,-6.1875,-0.8125,-4.0,68,55,165
3.0,2.0,2.0,2.0,-8.0,-11.0,-2.0,4.0,0.567871,-0.580566,0.636719,-5.9375,1.0,-6.75,68,55,164
0.0,-3.0,-3.0,-3.0,13.0,14.0,0.0,3.0,0.581055,-0.553711,0.627441,5.875,-16.5,-9.5625,68,54,164
-2.0,1.0,3.0,12.0,46.0,39.0,-11.0,-9.0,0.590332,-0.526855,0.619141,4.25,-22.75,-12.25,68,53,165
-7.0,-5.0,-5.0,1.0,12.0,14.0,-7.0,-8.0,0.614258,-0.519531,0.599121,8.625,-30.5625,-15.1875,68,51,165
0.0,-1.0,-1.0,-9.0,-23.0,-23.0,-9.0,-7.0,0.695801,-0.508301,0.586426,15.5625,-24.125,-4.5,69,50,165
8.0,-3.0,5.0,8.0,8.0,14.0,13.0,8.0,0.634766,-0.520996,0.5625,5.5,-24.0,-11.6875,69,49,166
-9.0,-12.0,-1.0,4.0,11.0,8.0,-5.0,-2.0,0.701172,-0.500977,0.496094,7.875,-21.125,-11.0625,69,48,166
9.0,8.0,1.0,-3.0,-9.0,-13.0,-10.0,4.0,0.782227,-0.46582,0.474121,-2.8125,3.8125,1.3125,68,47,166
-13.0,4.0,5.0,6.0,26.0,26.0,-4.0,-7.0,0.684082,-0.525879,0.539062,-6.875,29.0625,6.625,68,48,166
2.0,-3.0,-1.0,-3.0,-7.0,-1.0,-9.0,-4.0,0.625977,-0.494141,0.585449,-3.9375,22.9375,6.3125,69,49,165
