0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680176,-0.44043,0.607422,-1.0625,0.875,0.3125,72,47,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675781,-0.435059,0.615234,1.4375,0.1875,-0.8125,72,47,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67627,-0.436035,0.61377,-1.0,-0.25,-0.6875,72,47,152
-2.0,-2.0,2.0,7.0,-20.0,-45.0,-23.0,-7.0,0.67334,-0.446289,0.601074,-2.6875,-0.9375,-0.8125,72,47,152
-4.0,1.0,7.0,25.0,-15.0,-15.0,-19.0,-14.0,0.683594,-0.448242,0.598633,-1.875,0.125,0.6875,72,47,152
3.0,4.0,7.0,17.0,0.0,-18.0,-1.0,2.0,0.708984,-0.450195,0.580078,5.0,7.9375,6.25,72,47,152
-3.0,-4.0,-6.0,-13.0,-2.0,17.0,4.0,-2.0,0.647949,-0.429199,0.666504,8.375,1.6875,2.8125,72,48,152
9.0,3.0,3.0,2.0,3.0,2.0,15.0,17.0,0.592773,-0.428711,0.700684,7.75,-22.75,5.6875,72,48,152
-3.0,-9.0,-10.0,-2.0,11.0,-2.0,-18.0,-4.0,0.65918,-0.427734,0.650391,32.25,-41.875,7.5,72,47,153
6.0,5.0,8.0,18.0,25.0,23.0,25.0,10.0,0.690918,-0.430176,0.544922,22.0625,-48.625,14.6875,72,45,155
-2.0,11.0,8.0,17.0,7.0,-31.0,-5.0,-5.0,0.775391,-0.479492,0.521484,21.875,-45.125,-1.5,72,43,156
-3.0,-8.0,-1.0,-3.0,-3.0,21.0,3.0,-6.0,0.788574,-0.435059,0.463867,3.0625,-28.875,-25.3125,71,41,156
-9.0,6.0,14.0,8.0,-11.0,-41.0,-17.0,-11.0,0.813477,-0.366211,0.466309,-1.8125,-16.875,-23.25,71,39,156
0.0,-1.0,3.0,0.0,-9.0,-28.0,-8.0,-3.0,0.807129,-0.352051,0.459473,-3.25,0.625,-24.125,72,38,155
11.0,-2.0,0.0,0.0,-8.0,-35.0,-26.0,-3.0,0.81543,-0.332031,0.48291,-6.75,11.75,-20.9375,72,38,154
-3.0,-1.0,-3.0,1.0,5.0,11.0,4.0,1.0,0.77002,-0.340332,0.516113,-6.25,15.4375,-10.3125,73,38,153
-3.0,-1.0,2.0,7.0,9.0,10.0,7.0,5.0,0.758789,-0.316406,0.552246,0.4375,9.125,-1.375,73,38,153
0.0,-2.0,-3.0,-3.0,-11.0,-18.0,12.0,5.0,0.769043,-0.322754,0.552246,-0.75,3.5625,0.3125,74,39,153
-3.0,0.0,3.0,1.0,8.0,0.0,-13.0,-8.0,0.764648,-0.333008,0.552734,0.6875,-1.25,3.8125,74,39,153
-3.0,-2.0,-1.0,-5.0,-10.0,-24.0,-19.0,-5.0,0.771484,-0.345215,0.537598,-0.625,-3.3125,2.1875,73,39,153
-7.0,-11.0,-12.0,-6.0,-2.0,-22.0,-26.0,-9.0,0.788574,-0.339355,0.537109,-1.0625,-0.875,0.3125,73,39,153
-4.0,-5.0,-1.0,2.0,-8.0,-27.0,-24.0,-6.0,0.778809,-0.350586,0.530273,-2.5,-0.4375,-1.1875,73,39,153
