0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779297,-0.30127,0.550781,1.5,0.6875,2.75,75,39,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76123,-0.308594,0.563477,1.3125,1.3125,8.25,75,39,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765137,-0.298828,0.582031,-3.6875,0.5,11.0,75,40,145
0.0,5.0,-8.0,-8.0,-4.0,-9.0,-24.0,-2.0,0.668945,-0.42334,0.65918,-0.8125,-10.625,-5.8125,74,40,146
1.0,9.0,9.0,5.0,4.0,3.0,-9.0,-1.0,0.773926,-0.328125,0.54248,8.125,-16.6875,-7.4375,74,40,146
17.0,13.0,11.0,0.0,0.0,-3.0,-25.0,2.0,0.782715,-0.291992,0.516113,0.4375,-14.1875,-16.0625,74,39,146
29.0,17.0,0.0,-1.0,-3.0,-1.0,9.0,28.0,0.854004,-0.333984,0.489258,-4.25,10.0,-12.375,74,38,146
-11.0,-2.0,4.0,1.0,-1.0,-9.0,-23.0,-18.0,0.802246,-0.215332,0.500488,-3.5,30.1875,12.375,75,39,145
-21.0,-78.0,-10.0,-7.0,-7.0,-11.0,-52.0,-33.0,0.693848,-0.324219,0.630371,-11.9375,14.875,14.875,75,40,145
4.0,-16.0,-1.0,-2.0,-3.0,7.0,67.0,40.0,0.708496,-0.425293,0.609375,-0.4375,-0.6875,-0.4375,74,40,145
6.0,10.0,4.0,8.0,9.0,12.0,5.0,7.0,0.775879,-0.311523,0.563965,-0.625,-5.3125,-3.375,74,40,145
-7.0,-4.0,6.0,1.0,0.0,-4.0,-72.0,-12.0,0.755859,-0.331543,0.554199,-2.4375,-3.625,-0.25,74,40,145
-13.0,-9.0,-9.0,-7.0,-5.0,-4.0,-17.0,-9.0,0.774902,-0.343262,0.546387,-1.0,-0.6875,-2.6875,74,40,145
-8.0,-17.0,-1.0,5.0,14.0,17.0,16.0,4.0,0.76709,-0.318359,0.554688,-1.0,-0.8125,-3.6875,74,39,145
-3.0,-15.0,-3.0,2.0,4.0,6.0,34.0,25.0,0.762207,-0.340332,0.552734,-0.125,-0.5625,-2.1875,74,39,145
