-7.0,-3.0,-2.0,5.0,6.0,-3.0,-7.0,-6.0,0.739746,-0.400391,0.538574,-1.25,3.8125,3.3125,71,41,154
29.0,20.0,6.0,11.0,28.0,16.0,-2.0,4.0,0.751953,-0.394531,0.538574,1.3125,1.25,1.4375,71,41,154
-4.0,-6.0,5.0,2.0,4.0,3.0,-7.0,0.0,0.754883,-0.40332,0.538574,1.25,-0.8125,-0.75,71,41,154
16.0,19.0,9.0,7.0,14.0,9.0,1.0,8.0,0.744141,-0.397461,0.532715,2.625,-1.75,-0.5,71,41,154
-8.0,-11.0,-2.0,-2.0,2.0,5.0,-4.0,0.0,0.758789,-0.401367,0.525879,-0.375,0.75,-0.5,71,41,154
-3.0,-1.0,3.0,-3.0,-20.0,-16.0,-8.0,-1.0,0.749023,-0.384766,0.539551,-1.125,0.375,-0.75,71,41,154
-11.0,-10.0,2.0,-3.0,-8.0,-7.0,-2.0,-2.0,0.755371,-0.388672,0.544434,-1.3125,0.25,1.1875,71,41,154
-1.0,-7.0,-1.0,-2.0,-13.0,-3.0,-5.0,-1.0,0.748535,-0.393066,0.538574,0.1875,-0.125,0.3125,71,41,154
-14.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,-9.0,0.753418,-0.393066,0.534668,0.0,-1.0,0.625,71,41,154
-11.0,21.0,0.0,-6.0,-22.0,-18.0,-8.0,-9.0,0.755859,-0.393555,0.52832,-1.625,-0.25,1.0,71,41,154
11.0,7.0,-1.0,0.0,2.0,-3.0,-1.0,4.0,0.752441,-0.397461,0.531738,0.125,-0.625,-0.25,71,41,154
-2.0,-9.0,-3.0,-2.0,0.0,1.0,12.0,0.0,0.755859,-0.393555,0.533691,-0.8125,-0.75,-1.375,71,41,154
-9.0,-11.0,-1.0,0.0,6.0,4.0,-2.0,1.0,0.750488,-0.391602,0.531738,0.5625,0.1875,0.0,71,41,154
8.0,6.0,-5.0,-7.0,-9.0,-4.0,0.0,1.0,0.750977,-0.389648,0.534668,-0.3125,1.1875,-0.1875,71,41,154
-1.0,-6.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.756348,-0.392578,0.542969,-0.9375,0.75,0.75,71,41,154
-8.0,-3.0,-2.0,-5.0,-23.0,-19.0,-7.0,-8.0,0.751465,-0.389648,0.537598,0.5625,0.3125,1.375,71,41,154
-2.0,-7.0,-1.0,10.0,31.0,22.0,-1.0,-3.0,0.749512,-0.396484,0.540039,-0.875,-0.75,0.1875,71,41,154
-3.0,-3.0,-2.0,-3.0,0.0,3.0,3.0,5.0,0.755371,-0.387207,0.537598,-0.4375,-0.25,0.0625,71,41,154
-4.0,1.0,1.0,-4.0,-18.0,-14.0,-2.0,-6.0,0.755371,-0.394043,0.535156,0.0,0.1875,-0.3125,71,41,154
0.0,-4.0,-6.0,-10.0,-30.0,-27.0,-7.0,-1.0,0.750488,-0.388184,0.54541,-0.875,-0.75,-0.5,71,41,154
-6.0,-5.0,-5.0,-15.0,-60.0,-44.0,-4.0,-4.0,0.751465,-0.393555,0.540527,0.375,-0.75,0.3125,71,41,154
4.0,-1.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.75293,-0.395508,0.533691,1.125,0.25,1.5625,71,41,154
2.0,5.0,1.0,2.0,5.0,3.0,2.0,-1.0,0.751953,-0.39502,0.539062,-0.0625,-0.5,-0.1875,71,41,154
2.0,1.0,2.0,5.0,10.0,2.0,-7.0,-2.0,0.753906,-0.387207,0.544434,-0.6875,-0.75,1.0625,71,41,154
1.0,7.0,-3.0,0.0,3.0,5.0,2.0,-1.0,0.753906,-0.399902,0.542969,0.9375,-0.6875,0.125,71,41,154
-7.0,-8.0,-2.0,-1.0,-6.0,-7.0,-7.0,-3.0,0.755371,-0.394531,0.537109,0.0,-0.6875,-0.25,71,41,154
9.0,26.0,5.0,4.0,18.0,21.0,2.0,-1.0,0.75,-0.395508,0.531738,-0.8125,0.3125,-0.5625,71,41,154
-2.0,-3.0,-2.0,-8.0,-17.0,-8.0,0.0,1.0,0.756348,-0.390625,0.534668,-0.375,0.8125,-0.4375,71,41,154
1.0,-8.0,2.0,8.0,11.0,4.0,2.0,1.0,0.745605,-0.39209,0.541016,0.375,0.75,-0.375,71,41,154
-7.0,-6.0,-1.0,-1.0,-11.0,-9.0,-2.0,-2.0,0.750488,-0.389648,0.54248,-0.5,-0.375,0.625,71,41,154
0.0,-1.0,-4.0,-4.0,-7.0,-8.0,-7.0,0.0,0.749512,-0.39209,0.53418,0.125,-0.125,1.1875,71,41,154
-4.0,-3.0,-1.0,-3.0,5.0,4.0,-2.0,-1.0,0.755859,-0.39502,0.526855,0.6875,0.0625,0.6875,71,41,154
-13.0,-2.0,0.0,0.0,9.0,7.0,-4.0,2.0,0.75293,-0.390137,0.541016,-0.5,0.25,-0.5,71,41,154
-3.0,-2.0,0.0,5.0,8.0,7.0,9.0,1.0,0.753418,-0.392578,0.53125,0.5,0.5625,-0.4375,71,41,154
3.0,-1.0,-2.0,3.0,2.0,1.0,-1.0,-4.0,0.750488,-0.38916,0.529297,0.625,0.625,0.3125,71,41,154
14.0,12.0,0.0,-7.0,-15.0,-8.0,4.0,4.0,0.752441,-0.38916,0.536621,0.0625,-0.125,0.625,71,41,154
