1.0,0.0,-0.33333333333333304,3.0,9.666666666666666,12.333333333333334,5.333333333333334,1.6666666666666665,0.727051,-0.262695,0.650879,-1.25,0.875,-1.0,78,42,89
2.0,2.0,0.666666666666667,-4.0,-6.333333333333334,2.333333333333334,6.333333333333334,4.666666666666666,0.731445,-0.257324,0.636719,2.0,-2.125,0.9375,78,42,89
-3.0,-2.0,-0.33333333333333304,1.0,-3.333333333333334,-14.666666666666666,-11.666666666666666,-6.333333333333334,0.703125,-0.269043,0.663574,-0.25,-6.5,0.8125,78,42,89
2.0,2.0,9.666666666666668,13.0,0.6666666666666661,-7.666666666666666,0.3333333333333335,5.666666666666666,0.732422,-0.250977,0.641602,3.125,-4.9375,4.25,78,42,90
0.0,-2.0,-6.333333333333333,-15.0,-21.333333333333336,-11.666666666666666,-8.666666666666666,-1.3333333333333335,0.699219,-0.243652,0.659668,-0.3125,-6.5625,9.125,78,42,90
5.0,-4.0,-11.333333333333332,15.0,22.666666666666664,8.333333333333334,1.3333333333333335,11.666666666666666,0.710449,-0.245117,0.678223,-5.375,-11.0,10.375,78,42,90
-2.0,-2.0,12.666666666666668,11.0,1.666666666666666,1.333333333333334,-19.666666666666668,3.6666666666666665,0.725098,-0.320801,0.644531,-0.125,-23.8125,0.125,77,42,91
-5.0,6.0,24.666666666666668,8.0,7.666666666666666,30.333333333333336,-4.666666666666666,-10.333333333333334,0.723633,-0.286621,0.588867,-7.75,-15.3125,-5.1875,77,41,91
5.0,9.0,14.666666666666668,14.0,10.666666666666666,-6.666666666666666,-24.666666666666668,-7.333333333333334,0.792969,-0.319824,0.56543,7.8125,-24.4375,-8.9375,77,40,91
4.0,3.0,13.666666666666668,13.0,21.666666666666664,38.333333333333336,28.333333333333332,11.666666666666666,0.791016,-0.250488,0.542969,1.125,-13.0625,2.0625,77,39,92
9.0,2.0,-10.333333333333332,-2.0,-3.333333333333334,1.333333333333334,3.3333333333333335,6.666666666666666,0.755859,-0.273438,0.581543,-9.0,-10.0,-0.625,77,38,92
-7.0,-2.0,0.666666666666667,1.0,0.6666666666666661,0.3333333333333339,-13.666666666666666,-7.333333333333334,0.775391,-0.258789,0.567383,1.9375,-4.1875,0.6875,77,38,92
3.0,-1.0,4.666666666666667,10.0,8.666666666666666,21.333333333333336,13.333333333333334,2.6666666666666665,0.778809,-0.269043,0.576172,-4.6875,-2.75,3.6875,76,38,92
-4.0,-4.0,14.666666666666668,19.0,17.666666666666664,30.333333333333336,17.333333333333332,7.666666666666666,0.771973,-0.302734,0.572266,-1.0,0.0,3.0,76,38,92
5.0,12.0,8.666666666666668,11.0,8.666666666666666,-9.666666666666666,-9.666666666666666,-9.333333333333334,0.779297,-0.266602,0.588867,-3.125,-1.0,2.0,76,38,92
-2.0,0.0,-19.333333333333332,-2.0,-0.3333333333333339,-19.666666666666664,-25.666666666666668,-39.333333333333336,0.775391,-0.286133,0.598633,-3.0625,0.25,0.3125,76,38,92
4.0,8.0,18.666666666666668,8.0,3.666666666666666,-7.666666666666666,-15.666666666666666,-11.333333333333334,0.763184,-0.29834,0.598145,-4.5625,2.875,2.1875,76,39,92
41.0,32.0,45.666666666666664,19.0,3.666666666666666,9.333333333333334,-6.666666666666666,18.666666666666668,0.769531,-0.273926,0.573242,0.8125,4.4375,0.3125,76,39,92
0.0,5.0,2.666666666666667,5.0,-14.333333333333334,-59.666666666666664,-44.666666666666664,-9.333333333333334,0.757812,-0.297363,0.583984,-1.875,0.6875,-1.9375,76,39,92
-3.0,1.0,7.666666666666667,14.0,16.666666666666664,15.333333333333334,11.333333333333334,4.666666666666666,0.746582,-0.289062,0.606934,1.5,-1.125,-0.25,76,39,92
3.0,7.0,40.666666666666664,6.0,15.666666666666666,48.333333333333336,0.3333333333333335,16.666666666666668,0.756836,-0.295898,0.588867,1.375,-2.25,0.0,76,39,92
7.0,4.0,-1.333333333333333,11.0,16.666666666666664,20.333333333333336,6.333333333333334,15.666666666666666,0.751953,-0.284668,0.61377,0.1875,-3.6875,-0.5625,76,39,92
15.0,1.0,13.666666666666668,10.0,9.666666666666666,47.333333333333336,23.333333333333332,10.666666666666666,0.765137,-0.291992,0.591309,3.0,-2.4375,-0.125,76,39,92
7.0,14.0,15.666666666666668,11.0,16.666666666666664,24.333333333333336,36.333333333333336,40.666666666666664,0.76416,-0.269531,0.592285,0.9375,-2.125,-0.375,76,39,92
-13.0,1.0,8.666666666666668,10.0,-9.333333333333334,-63.666666666666664,-26.666666666666668,-22.333333333333332,0.762695,-0.279785,0.59082,-0.375,-0.75,-0.6875,76,39,92
-6.0,3.0,23.666666666666668,14.0,12.666666666666666,32.333333333333336,7.333333333333334,-6.333333333333334,0.76416,-0.296875,0.589355,1.4375,-1.25,-0.8125,76,39,92
1.0,16.0,34.666666666666664,18.0,16.666666666666664,28.333333333333336,4.333333333333334,-18.333333333333332,0.762207,-0.279785,0.591309,0.75,-1.125,0.5,76,39,92
-3.0,-4.0,3.666666666666667,11.0,13.666666666666666,14.333333333333334,10.333333333333334,15.666666666666666,0.756836,-0.285156,0.593262,-0.4375,-1.3125,0.25,76,39,92
-17.0,-19.0,-14.333333333333332,1.0,11.666666666666666,25.333333333333336,-3.6666666666666665,-8.333333333333334,0.761719,-0.288574,0.598145,0.125,-2.1875,-0.25,76,39,92
14.0,8.0,-8.333333333333332,6.0,0.6666666666666661,-20.666666666666664,-6.666666666666666,10.666666666666666,0.755859,-0.281738,0.591797,0.5625,-1.8125,0.125,76,39,92
10.0,11.0,12.666666666666668,7.0,9.666666666666666,5.333333333333334,-9.666666666666666,18.666666666666668,0.766602,-0.282227,0.593262,0.0625,-2.6875,-0.625,76,39,92
-4.0,-6.0,7.666666666666667,18.0,2.666666666666666,-19.666666666666664,10.333333333333334,7.666666666666666,0.768555,-0.282227,0.594238,-0.1875,-2.375,-0.25,76,39,92
1.0,2.0,-15.333333333333332,0.0,-0.3333333333333339,-1.666666666666666,4.333333333333334,-4.333333333333334,0.760254,-0.283203,0.58252,-0.75,-0.875,0.3125,76,39,92
-3.0,-2.0,-1.333333333333333,13.0,8.666666666666666,27.333333333333336,47.333333333333336,19.666666666666668,0.761719,-0.279785,0.58252,1.0625,-2.3125,0.1875,76,39,92
1.0,8.0,-1.333333333333333,13.0,16.666666666666664,5.333333333333334,13.333333333333334,6.666666666666666,0.770996,-0.285645,0.600586,0.0625,-1.1875,0.5,76,39,92
-4.0,5.0,14.666666666666668,8.0,19.666666666666664,38.333333333333336,5.333333333333334,-11.333333333333334,0.77002,-0.278809,0.591797,-0.25,-2.0625,0.4375,76,39,92
7.0,0.0,4.666666666666667,13.0,11.666666666666666,-3.666666666666666,2.3333333333333335,-7.333333333333334,0.76123,-0.287109,0.600586,-0.75,-1.5,0.0625,76,39,92
5.0,20.0,20.666666666666668,18.0,9.666666666666666,15.333333333333334,3.3333333333333335,-7.333333333333334,0.761719,-0.279297,0.594238,0.25,-1.6875,0.375,76,39,92
0.0,4.0,8.666666666666668,6.0,8.666666666666666,20.333333333333336,8.333333333333334,8.666666666666666,0.760742,-0.287598,0.595703,-0.1875,-1.75,-0.6875,76,39,92
6.0,4.0,30.666666666666668,20.0,19.666666666666664,22.333333333333336,1.3333333333333335,10.666666666666666,0.760742,-0.28418,0.594727,0.3125,-2.25,-0.5,76,39,92
-9.0,11.0,1.666666666666667,8.0,4.666666666666666,8.333333333333334,1.3333333333333335,0.6666666666666665,0.76123,-0.284668,0.59375,-0.25,-2.4375,-0.0625,76,39,92
1.0,0.0,7.666666666666667,0.0,-5.333333333333334,-29.666666666666664,-34.666666666666664,-7.333333333333334,0.763184,-0.279297,0.587891,1.0,-2.0,-0.375,76,39,92
18.0,-4.0,-7.333333333333333,5.0,3.666666666666666,-9.666666666666666,-7.666666666666666,2.6666666666666665,0.765137,-0.282715,0.598145,0.0625,-1.3125,-0.0625,76,39,92
9.0,-2.0,0.666666666666667,11.0,3.666666666666666,3.333333333333334,6.333333333333334,-8.333333333333334,0.756836,-0.289062,0.583496,-0.375,-1.5,1.0,76,39,92
-4.0,7.0,15.666666666666668,8.0,5.666666666666666,-4.666666666666666,3.3333333333333335,9.666666666666666,0.76123,-0.279297,0.598633,0.125,-2.0,0.375,76,39,92
-7.0,-15.0,-12.333333333333332,0.0,4.666666666666666,3.333333333333334,-5.666666666666666,-12.333333333333334,0.761719,-0.283691,0.589844,-0.375,-1.5625,0.75,76,39,92
11.0,5.0,-5.333333333333333,5.0,9.666666666666666,16.333333333333336,8.333333333333334,2.6666666666666665,0.756348,-0.286133,0.600586,0.5625,-2.625,-0.1875,76,39,92
20.0,15.0,36.666666666666664,11.0,11.666666666666666,18.333333333333336,8.333333333333334,6.666666666666666,0.764648,-0.289062,0.59375,0.875,-1.75,0.0,76,39,92
9.0,4.0,0.666666666666667,18.0,18.666666666666664,35.333333333333336,21.333333333333332,18.666666666666668,0.76416,-0.28418,0.598633,0.5,-2.625,-0.5,76,39,92
-17.0,8.0,29.666666666666668,16.0,9.666666666666666,6.333333333333334,0.3333333333333335,-2.3333333333333335,0.760742,-0.283691,0.598633,0.0625,-2.3125,-0.8125,76,39,92
4.0,6.0,-14.333333333333332,2.0,-9.333333333333334,-62.666666666666664,-17.666666666666668,-7.333333333333334,0.76123,-0.277344,0.588867,1.125,-1.625,0.0,76,39,92
