0.0,0.0,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-0.3333333333333333,0.0,0.740234,-0.359863,0.570801,0.0,0.0625,-0.5,73,42,146
0.0,0.0,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-0.3333333333333333,0.0,0.740723,-0.359375,0.573242,-0.5625,0.0,0.375,73,42,146
0.0,0.0,0.6666666666666667,-1.3333333333333335,2.0,0.0,0.6666666666666667,0.0,0.744629,-0.365723,0.572754,-0.25,0.0,0.3125,73,42,146
-2.0,-1.0,-1.3333333333333333,-4.333333333333333,-8.0,-16.0,-4.333333333333333,-4.0,0.741699,-0.366211,0.570312,-0.1875,0.0,0.3125,73,42,146
-2.0,-3.0,-4.333333333333333,-7.333333333333333,-5.0,6.0,9.666666666666666,0.0,0.744629,-0.35791,0.575684,-0.0625,0.75,0.5625,73,42,146
0.0,2.0,0.6666666666666667,3.6666666666666665,-1.0,7.0,5.666666666666667,-2.0,0.733887,-0.365723,0.57666,0.5625,0.5,0.125,73,42,146
-1.0,-2.0,-2.3333333333333335,0.6666666666666666,0.0,2.0,2.6666666666666665,-1.0,0.737305,-0.366699,0.575684,0.625,-1.0,-0.25,73,42,146
-2.0,-1.0,-1.3333333333333333,-0.33333333333333337,0.0,-2.0,-1.3333333333333333,0.0,0.737305,-0.361816,0.577637,1.25,-1.625,-1.4375,73,42,146
0.0,0.0,1.6666666666666667,-0.33333333333333337,2.0,18.0,11.666666666666666,0.0,0.745605,-0.355469,0.561523,-0.25,0.3125,0.4375,73,42,146
1.0,-2.0,-3.3333333333333335,-2.3333333333333335,1.0,-14.0,-13.333333333333334,-4.0,0.752441,-0.353516,0.570801,-1.875,1.5625,2.375,73,42,146
-3.0,-5.0,-8.333333333333334,-18.333333333333332,-13.0,-2.0,-8.333333333333334,-4.0,0.746582,-0.361328,0.55957,1.125,0.875,3.9375,73,42,147
-2.0,-2.0,-2.3333333333333335,5.666666666666667,12.0,-15.0,-6.333333333333333,0.0,0.733887,-0.374023,0.589355,-1.5,2.25,5.25,73,42,147
-5.0,-6.0,-10.333333333333334,-25.333333333333332,-24.0,-5.0,-2.3333333333333335,-2.0,0.754883,-0.361816,0.556152,7.375,4.0,10.0625,73,43,147
-1.0,-1.0,-3.3333333333333335,-1.3333333333333335,-5.0,-27.0,-1.3333333333333333,2.0,0.689453,-0.389648,0.645508,3.1875,-0.1875,2.0625,73,43,147
