0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693359,-0.397949,0.620605,-0.5625,0.375,2.125,73,46,142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692383,-0.40332,0.608398,0.75,1.75,2.625,73,46,142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693848,-0.387695,0.629883,-0.875,1.125,2.5,73,46,142
1.0,0.0,-1.0,-5.0,1.0,-1.0,-5.0,-1.0,0.688477,-0.406738,0.619629,-0.1875,-2.4375,1.5,73,46,142
-9.0,-6.0,-5.0,17.0,14.0,-7.0,-11.0,-12.0,0.686523,-0.424805,0.632324,1.9375,-2.0,2.125,73,46,142
-3.0,-3.0,-2.0,-9.0,-8.0,-11.0,-7.0,2.0,0.659668,-0.415527,0.616699,12.9375,-16.9375,-11.4375,73,45,142
-17.0,-68.0,-32.0,0.0,0.0,0.0,10.0,5.0,0.701172,-0.341309,0.591309,9.125,-29.1875,-16.3125,74,43,142
-6.0,-25.0,-5.0,7.0,0.0,-9.0,-24.0,-8.0,0.731445,-0.355469,0.610352,1.25,-30.25,-15.875,74,42,142
10.0,9.0,18.0,-1.0,-3.0,6.0,-11.0,24.0,0.764648,-0.371094,0.536133,22.9375,-34.8125,-15.5,74,40,142
-19.0,-26.0,-5.0,-2.0,-1.0,-8.0,-15.0,-19.0,0.800293,-0.318848,0.460938,3.875,-29.25,-26.1875,74,37,142
4.0,2.0,4.0,-1.0,-12.0,-15.0,-3.0,-7.0,0.879395,-0.234863,0.464844,9.25,-15.375,-10.9375,75,36,142
1.0,10.0,1.0,-2.0,-8.0,-12.0,-23.0,-5.0,0.831055,-0.260254,0.472656,-0.6875,8.75,1.625,75,36,142
2.0,-20.0,-8.0,-13.0,-6.0,-4.0,-2.0,5.0,0.820801,-0.277344,0.487305,-4.25,18.25,10.5,75,36,142
4.0,10.0,4.0,-2.0,-1.0,1.0,3.0,1.0,0.795898,-0.30127,0.533203,-2.9375,21.625,13.3125,75,37,142
-2.0,-14.0,-3.0,2.0,-8.0,-10.0,2.0,15.0,0.748535,-0.33252,0.583496,-5.0,15.6875,8.6875,75,39,142
-12.0,-2.0,-2.0,0.0,4.0,1.0,-4.0,-11.0,0.753906,-0.336914,0.587402,0.875,5.9375,3.3125,74,40,142
8.0,-8.0,-1.0,-3.0,-3.0,-1.0,1.0,8.0,0.752441,-0.330566,0.579102,-1.4375,-2.6875,-1.8125,74,40,142
-3.0,1.0,6.0,6.0,7.0,7.0,-5.0,-5.0,0.770996,-0.327637,0.564453,0.0625,-4.3125,-2.9375,74,40,142
0.0,-4.0,-12.0,-6.0,-8.0,-9.0,-7.0,-8.0,0.777832,-0.313965,0.541504,-3.375,-2.5,-1.9375,74,39,142
9.0,27.0,13.0,3.0,3.0,2.0,2.0,2.0,0.77832,-0.314453,0.541992,-0.25,-0.5,0.875,74,39,142
-1.0,0.0,-5.0,-6.0,-6.0,-1.0,-2.0,-3.0,0.771484,-0.328613,0.550293,-0.1875,0.125,3.0625,74,39,142
2.0,-4.0,-4.0,-6.0,-5.0,-6.0,-6.0,2.0,0.771973,-0.324219,0.564941,-0.1875,0.0,2.5625,74,39,142
17.0,9.0,-6.0,-1.0,-1.0,-2.0,5.0,5.0,0.772949,-0.325684,0.558105,-1.0625,-0.0625,2.1875,74,39,142
-12.0,3.0,-2.0,0.0,4.0,2.0,-1.0,-1.0,0.770508,-0.331543,0.556641,-1.125,-0.5625,-0.5625,74,39,142
-5.0,-8.0,-9.0,1.0,-1.0,-1.0,-6.0,-3.0,0.776855,-0.331055,0.554199,-0.0625,0.375,-0.5625,74,39,142
5.0,4.0,5.0,-3.0,-3.0,-8.0,-6.0,12.0,0.769043,-0.318359,0.552246,0.125,-0.125,-1.0625,74,39,142
-2.0,-10.0,0.0,-1.0,-5.0,-2.0,10.0,5.0,0.770508,-0.316895,0.552246,0.0625,0.5625,0.3125,74,39,142
1.0,7.0,6.0,2.0,-2.0,-5.0,1.0,-3.0,0.769531,-0.328613,0.556152,0.1875,-0.375,1.5,74,39,142
3.0,10.0,3.0,3.0,-1.0,-4.0,-3.0,-2.0,0.776367,-0.327637,0.543945,1.25,-0.125,2.1875,74,39,142
-4.0,8.0,1.0,-2.0,-1.0,2.0,7.0,3.0,0.765625,-0.32666,0.557129,-0.625,-0.0625,1.125,74,39,142
0.0,-14.0,1.0,1.0,3.0,-1.0,-10.0,1.0,0.768066,-0.32373,0.551758,0.1875,0.1875,0.8125,74,39,142
6.0,24.0,3.0,0.0,0.0,-3.0,-12.0,-2.0,0.770508,-0.327148,0.55957,-1.1875,0.9375,-0.6875,74,40,142
-1.0,-8.0,-8.0,-5.0,-4.0,-6.0,-17.0,-9.0,0.768555,-0.328613,0.558105,0.5,0.125,-0.0625,74,40,142
-4.0,-3.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.772461,-0.32959,0.560059,-1.1875,-0.25,-0.125,74,40,142
2.0,-7.0,-1.0,6.0,6.0,3.0,-12.0,3.0,0.769531,-0.33252,0.554199,-0.0625,-0.0625,0.125,74,40,142
5.0,9.0,0.0,-3.0,-3.0,-1.0,0.0,2.0,0.772949,-0.32373,0.550781,0.125,0.25,1.125,74,40,142
1.0,1.0,-7.0,-5.0,-5.0,-7.0,-11.0,4.0,0.767578,-0.331055,0.562012,-0.125,0.3125,0.75,74,40,142
-7.0,-5.0,-5.0,3.0,5.0,4.0,5.0,4.0,0.768555,-0.326172,0.54834,0.8125,0.375,1.5,74,40,142
-7.0,-24.0,-8.0,-9.0,-11.0,-9.0,-7.0,-10.0,0.765137,-0.333984,0.553223,-0.375,0.125,0.25,74,40,142
9.0,31.0,12.0,0.0,0.0,4.0,11.0,7.0,0.771484,-0.329102,0.558594,0.625,0.0,0.125,74,40,142
0.0,-4.0,3.0,2.0,-2.0,-1.0,1.0,1.0,0.765137,-0.324219,0.561523,-0.875,-0.125,0.25,74,40,142
-3.0,-17.0,-8.0,-4.0,-3.0,-3.0,-9.0,-7.0,0.771484,-0.328613,0.555176,0.75,-0.25,0.875,74,40,142
4.0,16.0,-2.0,-1.0,-3.0,-3.0,6.0,4.0,0.770508,-0.330566,0.55127,0.9375,-0.4375,1.0,74,40,142
-1.0,-9.0,3.0,0.0,1.0,0.0,-5.0,-6.0,0.765625,-0.33252,0.558594,-0.1875,-0.1875,0.8125,74,40,142
0.0,22.0,-3.0,-1.0,3.0,4.0,-2.0,-12.0,0.773926,-0.333008,0.556641,0.625,-0.125,0.75,74,40,142
-4.0,-11.0,2.0,1.0,-2.0,-5.0,-7.0,0.0,0.771484,-0.328125,0.558594,0.0625,0.5625,0.1875,74,40,142
-6.0,-3.0,-5.0,1.0,-1.0,-2.0,-11.0,-9.0,0.768555,-0.330078,0.55957,-0.4375,0.3125,0.5625,74,40,142
-2.0,-17.0,-8.0,3.0,6.0,5.0,5.0,2.0,0.762207,-0.327637,0.549316,-0.25,-0.125,0.125,74,40,142
2.0,12.0,5.0,0.0,-2.0,-5.0,-4.0,0.0,0.763184,-0.334961,0.557129,0.375,-0.3125,0.1875,74,40,142
-5.0,-18.0,-6.0,-2.0,-2.0,-4.0,-10.0,-3.0,0.769531,-0.328125,0.550293,0.125,-0.125,0.625,74,40,142
-7.0,7.0,-2.0,-7.0,-3.0,2.0,-1.0,-3.0,0.76416,-0.330078,0.559082,0.375,-0.25,0.5,74,40,142
