0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734863,-0.409668,0.556152,-1.125,0.625,-0.875,72,43,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742676,-0.386719,0.555664,3.6875,-1.0,1.375,72,43,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719238,-0.395508,0.578125,-0.0625,-1.75,-0.375,72,43,154
-4.0,-1.0,-9.0,-6.0,0.0,0.0,-14.0,-11.0,0.730957,-0.400391,0.586426,2.125,-8.5,-2.625,72,43,154
-1.0,-20.0,-10.0,-3.0,-6.0,-5.0,-10.0,3.0,0.733887,-0.405273,0.543457,1.125,-8.5625,-8.375,72,42,154
10.0,16.0,4.0,4.0,-4.0,-12.0,3.0,1.0,0.77002,-0.362305,0.556641,2.75,-10.8125,-6.6875,72,42,154
2.0,3.0,2.0,9.0,12.0,10.0,-4.0,4.0,0.747559,-0.381836,0.553711,1.9375,-11.4375,-7.3125,72,41,154
1.0,0.0,-1.0,-3.0,-8.0,-31.0,-13.0,-5.0,0.807129,-0.367188,0.514648,3.625,-4.9375,-3.0625,72,40,154
2.0,-21.0,-6.0,6.0,4.0,5.0,-1.0,-2.0,0.784668,-0.349609,0.507812,1.9375,1.5,1.8125,72,40,154
2.0,0.0,7.0,12.0,2.0,-4.0,-32.0,-6.0,0.769043,-0.381348,0.515625,1.5,7.8125,3.625,72,40,154
6.0,6.0,6.0,4.0,6.0,16.0,21.0,8.0,0.759766,-0.358887,0.552734,-1.6875,9.0625,3.8125,72,41,154
5.0,11.0,-1.0,-3.0,-7.0,-9.0,-10.0,-15.0,0.73584,-0.38623,0.553223,-1.25,3.0,2.5625,72,41,154
-6.0,-9.0,-4.0,1.0,-3.0,-3.0,1.0,-3.0,0.753418,-0.380371,0.552734,-0.625,2.5,2.6875,72,41,154
6.0,-38.0,-17.0,-13.0,-4.0,-11.0,-7.0,1.0,0.746094,-0.384277,0.546387,-0.5625,4.125,3.3125,72,42,154
18.0,28.0,17.0,4.0,0.0,1.0,-8.0,5.0,0.737793,-0.384766,0.565918,-2.0625,1.25,1.375,72,42,154
-1.0,-8.0,3.0,10.0,-11.0,-12.0,-4.0,-3.0,0.75,-0.394531,0.551758,-0.8125,-1.125,-0.125,72,42,154
4.0,-46.0,-35.0,-6.0,-1.0,5.0,8.0,-1.0,0.749023,-0.381836,0.550293,1.625,-0.6875,1.125,72,42,154
-7.0,10.0,8.0,-6.0,-3.0,-3.0,0.0,-1.0,0.738281,-0.390137,0.54834,0.3125,-0.9375,0.3125,72,42,154
2.0,22.0,23.0,11.0,10.0,6.0,-17.0,5.0,0.753906,-0.38623,0.547852,-0.25,-0.0625,0.3125,72,42,154
-6.0,-3.0,-5.0,-1.0,4.0,3.0,5.0,-5.0,0.749023,-0.376953,0.552246,0.125,0.625,0.25,72,42,154
3.0,7.0,10.0,11.0,5.0,5.0,8.0,-3.0,0.744141,-0.384277,0.557617,-0.1875,0.6875,0.5625,72,42,154
-18.0,-47.0,-9.0,2.0,-1.0,-9.0,-15.0,-12.0,0.751465,-0.387207,0.552734,-0.5625,0.375,-0.0625,72,42,154
-6.0,-32.0,-7.0,-3.0,1.0,-1.0,-1.0,-4.0,0.739746,-0.387695,0.550293,0.1875,0.125,0.125,72,42,154
11.0,34.0,14.0,5.0,3.0,9.0,-4.0,13.0,0.745117,-0.386719,0.548828,-0.1875,0.0,0.25,72,42,154
8.0,12.0,-8.0,-9.0,-8.0,-17.0,-25.0,-8.0,0.746094,-0.385742,0.55127,0.8125,-0.5,0.375,72,42,154
-7.0,4.0,-1.0,-5.0,2.0,-1.0,-13.0,-7.0,0.747559,-0.385254,0.555664,-0.1875,-0.3125,0.8125,72,42,154
-8.0,-7.0,-8.0,-3.0,3.0,11.0,12.0,-4.0,0.74707,-0.386719,0.552246,-0.25,-0.0625,0.125,72,42,154
5.0,11.0,2.0,-7.0,4.0,3.0,-24.0,9.0,0.743164,-0.387207,0.546875,0.5625,0.0,0.4375,72,42,154
