0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683105,-0.464844,0.577148,0.875,-8.6875,-0.3125,70,46,156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693848,-0.460938,0.560547,-0.1875,-11.5625,-0.375,70,45,156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72168,-0.47168,0.564453,2.8125,-9.6875,-1.0,70,45,157
-5.0,0.0,-1.0,1.0,10.0,9.0,0.0,0.0,0.711914,-0.446777,0.541504,4.875,-7.0,0.5625,70,44,157
-7.0,-2.0,-1.0,0.0,23.0,46.0,1.0,-8.0,0.728516,-0.456543,0.54248,3.8125,-6.3125,1.5625,70,44,157
-4.0,4.0,3.0,6.0,18.0,10.0,-1.0,0.0,0.731934,-0.438965,0.515137,2.8125,-2.0,2.5,70,44,157
-5.0,4.0,5.0,10.0,23.0,16.0,-3.0,-1.0,0.717773,-0.456543,0.538086,3.0625,4.5625,3.5625,70,44,157
0.0,-6.0,-5.0,-7.0,-15.0,18.0,21.0,0.0,0.727539,-0.460449,0.543457,8.125,9.5,7.8125,70,45,157
4.0,11.0,4.0,6.0,-1.0,21.0,46.0,12.0,0.682617,-0.45459,0.569336,5.375,3.125,7.1875,70,45,157
-24.0,-6.0,-3.0,-1.0,13.0,31.0,-7.0,-10.0,0.689941,-0.450684,0.575195,2.8125,-2.875,9.6875,70,46,158
3.0,1.0,-5.0,-9.0,-16.0,-32.0,-6.0,-3.0,0.724121,-0.510254,0.53125,4.8125,0.0,0.625,70,46,158
4.0,5.0,3.0,2.0,-7.0,-29.0,-6.0,-1.0,0.695801,-0.431152,0.554688,-0.875,5.8125,1.6875,70,46,158
1.0,0.0,0.0,0.0,5.0,16.0,3.0,0.0,0.671875,-0.488281,0.589844,-3.5625,1.625,-1.0,70,46,158
0.0,-3.0,-3.0,-2.0,-7.0,-9.0,-4.0,-4.0,0.700684,-0.456543,0.577148,0.5625,-0.8125,0.875,70,46,158
-2.0,-3.0,-1.0,-4.0,-2.0,21.0,-1.0,-3.0,0.681152,-0.467285,0.566406,-2.5625,-1.0625,0.3125,70,46,158
7.0,3.0,-1.0,0.0,-8.0,-20.0,-2.0,5.0,0.699707,-0.46875,0.568848,0.3125,0.0,2.125,70,46,158
-4.0,-7.0,-6.0,-8.0,-10.0,2.0,3.0,-2.0,0.677246,-0.467773,0.570312,-1.6875,-0.4375,0.125,70,46,158
0.0,1.0,-2.0,-1.0,-4.0,-1.0,1.0,0.0,0.69043,-0.480957,0.574219,-0.1875,-1.1875,-0.5,70,46,158
-4.0,-7.0,-5.0,1.0,18.0,37.0,1.0,-4.0,0.6875,-0.474609,0.554688,1.4375,-0.4375,-0.5625,70,46,158
6.0,4.0,3.0,3.0,2.0,-19.0,2.0,2.0,0.683594,-0.472168,0.564453,-1.25,-0.875,-3.0625,70,46,158
1.0,-4.0,-5.0,-3.0,-2.0,13.0,3.0,-2.0,0.70459,-0.468262,0.560547,1.125,-0.0625,-1.6875,70,46,158
-1.0,3.0,0.0,-2.0,-10.0,-23.0,-14.0,-1.0,0.68457,-0.469727,0.564941,-0.4375,0.6875,-1.875,70,46,158
6.0,5.0,2.0,0.0,-11.0,-13.0,9.0,5.0,0.698242,-0.46582,0.568359,0.4375,0.3125,-1.6875,70,46,158
-11.0,-8.0,-2.0,-1.0,9.0,26.0,11.0,-3.0,0.694336,-0.466309,0.566406,-1.75,-0.1875,-0.5,70,46,158
-5.0,-3.0,-3.0,-6.0,-5.0,24.0,-3.0,-9.0,0.689941,-0.460938,0.563477,2.625,-0.1875,-0.125,70,46,158
2.0,5.0,-1.0,1.0,-8.0,-21.0,-6.0,2.0,0.689941,-0.459473,0.561523,-1.1875,0.5625,0.6875,70,46,158
-8.0,-3.0,-1.0,-3.0,-1.0,13.0,3.0,-5.0,0.691406,-0.480469,0.571289,-1.3125,-0.3125,-0.4375,70,46,158
-1.0,4.0,3.0,3.0,6.0,-8.0,5.0,-2.0,0.694336,-0.461914,0.568848,0.6875,-0.125,0.5625,70,46,158
-6.0,-3.0,2.0,4.0,4.0,-21.0,2.0,-1.0,0.692383,-0.473145,0.566895,-0.875,0.25,0.3125,70,46,158
6.0,1.0,-1.0,2.0,0.0,3.0,5.0,5.0,0.692871,-0.460449,0.5625,1.25,0.0625,0.5,70,46,158
8.0,12.0,2.0,6.0,1.0,-6.0,-10.0,0.0,0.69043,-0.46875,0.565918,0.5625,-0.375,-1.0625,70,46,158
-4.0,-6.0,-2.0,0.0,12.0,9.0,2.0,-1.0,0.692871,-0.468262,0.565918,1.875,0.0,-0.3125,70,46,158
-5.0,-3.0,-2.0,-5.0,-5.0,-2.0,2.0,1.0,0.686035,-0.464844,0.561035,-1.0,-0.25,-1.0,70,46,158
-1.0,-1.0,-1.0,2.0,19.0,23.0,5.0,1.0,0.696289,-0.469238,0.566406,0.25,-0.1875,-0.25,70,46,158
4.0,5.0,5.0,2.0,-23.0,-68.0,-11.0,3.0,0.696777,-0.465332,0.55957,-0.625,0.9375,-0.625,70,46,158
0.0,-2.0,-2.0,0.0,6.0,15.0,2.0,-5.0,0.68457,-0.478027,0.568848,1.1875,0.5,-0.8125,70,46,158
13.0,-5.0,0.0,4.0,12.0,-10.0,-4.0,4.0,0.693848,-0.458984,0.566406,0.8125,-0.125,-0.4375,70,46,158
2.0,-2.0,-2.0,-9.0,-14.0,2.0,-6.0,-3.0,0.688965,-0.466309,0.564941,-0.3125,0.125,-0.0625,70,46,158
-9.0,-5.0,0.0,-1.0,9.0,12.0,4.0,1.0,0.690918,-0.463867,0.568848,0.25,-0.8125,-0.125,70,46,158
18.0,6.0,4.0,6.0,-9.0,-39.0,-8.0,3.0,0.697266,-0.462402,0.564941,-0.375,0.125,-0.125,70,46,158
7.0,-1.0,2.0,2.0,-2.0,-11.0,-2.0,11.0,0.692383,-0.474609,0.56543,0.1875,0.0625,-0.75,70,46,158
-7.0,-1.0,0.0,2.0,11.0,12.0,-5.0,-5.0,0.695801,-0.466797,0.572754,-0.75,-0.4375,-0.5,70,46,158
-4.0,-4.0,-7.0,-3.0,-3.0,12.0,1.0,-6.0,0.689941,-0.46582,0.563477,1.0625,-0.25,-0.6875,70,46,158
5.0,-1.0,-1.0,-1.0,-2.0,-3.0,-6.0,-1.0,0.696777,-0.462402,0.565918,-0.5625,-0.25,-0.8125,70,46,158
-2.0,-6.0,-7.0,-2.0,5.0,15.0,2.0,0.0,0.695312,-0.46582,0.568848,-0.0625,-0.5625,-0.25,70,46,158
0.0,-1.0,-1.0,0.0,12.0,30.0,-2.0,-5.0,0.691895,-0.466797,0.568848,0.4375,-0.8125,-1.125,70,46,158
5.0,0.0,0.0,-1.0,-5.0,-12.0,-1.0,2.0,0.697266,-0.46582,0.55957,0.0,-0.5,-0.875,70,46,158
0.0,1.0,0.0,0.0,6.0,9.0,6.0,-1.0,0.69043,-0.463867,0.568848,-0.4375,0.0,-0.8125,70,46,158
-18.0,-4.0,-6.0,-8.0,-17.0,-12.0,-7.0,-9.0,0.692383,-0.466797,0.571777,0.0,0.1875,-0.375,70,46,158
-8.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,0.688477,-0.458984,0.568359,-0.5625,-0.375,-0.75,70,46,158
13.0,-1.0,0.0,-3.0,-5.0,-13.0,-9.0,1.0,0.700195,-0.461914,0.568359,0.125,-0.5,-0.3125,70,46,158
