-1.0,-3.3333333333333335,-10.666666666666668,-28.666666666666668,-6.0,-6.333333333333332,7.666666666666668,1.333333333333334,0.703613,-0.35791,0.638672,-5.0625,2.6875,6.0,72,47,143
1.0,3.6666666666666665,12.333333333333332,30.333333333333332,2.0,9.666666666666668,-4.333333333333332,-2.666666666666666,0.663086,-0.42334,0.594727,1.875,1.75,16.1875,72,47,144
0.0,-0.3333333333333335,-1.666666666666667,-1.6666666666666667,4.0,-3.333333333333332,-3.333333333333332,1.333333333333334,0.608887,-0.38916,0.689453,-8.375,-10.1875,10.0,71,47,144
4.0,-4.333333333333334,11.333333333333332,-1.6666666666666667,8.0,16.666666666666668,12.666666666666668,10.333333333333334,0.678711,-0.490723,0.553711,10.1875,-17.75,11.4375,71,47,145
-2.0,3.6666666666666665,-3.666666666666667,-23.666666666666668,-33.0,-33.33333333333333,-37.33333333333333,-8.666666666666666,0.716309,-0.476074,0.532715,-6.4375,-20.0625,-14.875,71,46,145
1.0,-0.3333333333333335,2.333333333333333,-10.666666666666666,-9.0,-2.333333333333332,-1.3333333333333321,7.333333333333334,0.747559,-0.433594,0.544922,-1.75,-4.4375,-3.8125,71,45,145
9.0,7.666666666666666,27.333333333333332,11.333333333333334,28.0,37.66666666666667,25.666666666666668,8.333333333333334,0.741699,-0.434082,0.524902,5.9375,14.5625,-3.125,71,45,145
-2.0,-4.333333333333334,-6.666666666666667,-1.6666666666666667,4.0,1.6666666666666679,-2.333333333333332,-0.6666666666666661,0.668457,-0.401855,0.594727,-6.5625,18.1875,0.0,71,46,145
1.0,0.6666666666666665,9.333333333333332,0.33333333333333326,-1.0,-12.333333333333332,-7.333333333333332,-0.6666666666666661,0.678223,-0.45752,0.630371,2.25,7.6875,2.5,71,47,144
6.0,6.666666666666666,12.333333333333332,7.333333333333333,14.0,34.66666666666667,42.66666666666667,12.333333333333334,0.653809,-0.424805,0.637695,0.3125,-3.9375,0.1875,71,47,144
5.0,8.666666666666666,18.333333333333332,6.333333333333333,18.0,27.666666666666668,31.666666666666668,13.333333333333334,0.682129,-0.453613,0.604004,-1.0625,-6.9375,-0.4375,71,47,145
-3.0,-3.3333333333333335,-3.666666666666667,-4.666666666666667,-2.0,-2.333333333333332,-10.333333333333332,-0.6666666666666661,0.69873,-0.442871,0.586914,3.4375,-5.3125,0.875,71,46,145
4.0,2.6666666666666665,2.333333333333333,6.333333333333333,12.0,8.666666666666668,10.666666666666668,4.333333333333334,0.697754,-0.429688,0.574707,-0.625,-4.1875,-1.25,71,46,145
-3.0,-7.333333333333334,-2.666666666666667,-4.666666666666667,1.0,9.666666666666668,3.666666666666668,-3.666666666666666,0.709473,-0.435059,0.581543,-0.125,1.125,-0.625,71,46,145
2.0,2.6666666666666665,8.333333333333332,3.333333333333333,13.0,16.666666666666668,7.666666666666668,7.333333333333334,0.689453,-0.425293,0.592285,-0.375,0.75,-1.8125,71,46,145
5.0,4.666666666666666,10.333333333333332,5.333333333333333,7.0,16.666666666666668,16.666666666666668,10.333333333333334,0.693359,-0.431641,0.603516,0.625,0.375,0.1875,71,46,145
10.0,9.666666666666666,13.333333333333332,4.333333333333333,9.0,26.666666666666668,34.66666666666667,19.333333333333336,0.688965,-0.430176,0.591797,-0.875,-1.1875,0.75,71,46,145
4.0,1.6666666666666665,-13.666666666666668,-3.666666666666667,6.0,27.666666666666668,23.666666666666668,13.333333333333334,0.69873,-0.432129,0.577148,1.6875,0.0,2.25,71,46,145
3.0,-0.3333333333333335,-1.666666666666667,-4.666666666666667,1.0,-0.33333333333333215,4.666666666666668,9.333333333333334,0.692871,-0.44043,0.598145,-1.4375,-0.875,0.5,71,46,145
2.0,2.6666666666666665,3.333333333333333,1.3333333333333333,2.0,17.666666666666668,22.666666666666668,9.333333333333334,0.696289,-0.437012,0.585938,0.9375,0.0625,-0.1875,71,46,145
4.0,-3.3333333333333335,5.333333333333333,-1.6666666666666667,4.0,29.666666666666668,36.66666666666667,15.333333333333334,0.69043,-0.43457,0.592285,-1.3125,0.625,-0.6875,71,46,145
16.0,9.666666666666666,3.333333333333333,6.333333333333333,25.0,67.66666666666667,82.66666666666667,34.333333333333336,0.693848,-0.426758,0.599121,0.375,1.0625,0.0625,71,46,145
6.0,4.666666666666666,8.333333333333332,-0.6666666666666667,5.0,3.666666666666668,-2.333333333333332,2.333333333333334,0.689453,-0.441406,0.597656,-0.6875,-0.4375,-0.0625,71,46,145
6.0,4.666666666666666,7.333333333333333,3.333333333333333,14.0,32.66666666666667,35.66666666666667,13.333333333333334,0.692871,-0.436523,0.591309,-0.0625,-1.0625,0.0625,71,46,145
5.0,5.666666666666666,8.333333333333332,2.333333333333333,5.0,15.666666666666668,15.666666666666668,7.333333333333334,0.694336,-0.437012,0.586914,0.375,-0.5625,-0.5,71,46,145
4.0,1.6666666666666665,-6.666666666666667,-3.666666666666667,5.0,17.666666666666668,19.666666666666668,7.333333333333334,0.697754,-0.433594,0.588867,-0.0625,0.0,-0.25,71,46,145
9.0,-5.333333333333334,13.333333333333332,6.333333333333333,6.0,19.666666666666668,26.666666666666668,13.333333333333334,0.691895,-0.436523,0.584473,0.1875,0.8125,0.6875,71,46,145
4.0,0.6666666666666665,-2.666666666666667,3.333333333333333,12.0,12.666666666666668,10.666666666666668,8.333333333333334,0.696777,-0.437012,0.588379,-0.1875,-0.375,0.0625,71,46,145
13.0,-1.3333333333333335,-16.666666666666668,6.333333333333333,38.0,51.66666666666667,23.666666666666668,11.333333333333334,0.692871,-0.431641,0.587891,0.3125,-0.0625,0.5625,71,46,145
-3.0,-8.333333333333334,-31.666666666666668,-21.666666666666668,-20.0,-12.333333333333332,-1.3333333333333321,-1.666666666666666,0.695312,-0.433105,0.593262,-0.25,-0.875,0.3125,71,46,145
-4.0,-2.3333333333333335,2.333333333333333,6.333333333333333,13.0,18.666666666666668,9.666666666666668,4.333333333333334,0.695801,-0.431641,0.587402,0.4375,0.0625,0.375,71,46,145
-4.0,5.666666666666666,20.333333333333332,5.333333333333333,19.0,32.66666666666667,18.666666666666668,10.333333333333334,0.693359,-0.432129,0.588379,0.1875,0.375,0.125,71,46,145
0.0,3.6666666666666665,-3.666666666666667,-1.6666666666666667,10.0,23.666666666666668,18.666666666666668,5.333333333333334,0.697754,-0.437012,0.586914,-0.4375,0.3125,0.875,71,46,145
20.0,5.666666666666666,6.333333333333333,2.333333333333333,1.0,11.666666666666668,11.666666666666668,12.333333333333334,0.688477,-0.443848,0.59668,-0.1875,-0.1875,0.75,71,46,145
2.0,4.666666666666666,7.333333333333333,5.333333333333333,28.0,42.66666666666667,18.666666666666668,5.333333333333334,0.688965,-0.435059,0.587891,-0.5625,-0.3125,-0.1875,71,46,145
4.0,-7.333333333333334,-9.666666666666668,-6.666666666666667,2.0,5.666666666666668,10.666666666666668,6.333333333333334,0.692871,-0.435059,0.577637,-0.125,0.1875,-0.1875,71,46,145
7.0,-0.3333333333333335,-7.666666666666667,-5.666666666666667,-5.0,5.666666666666668,9.666666666666668,8.333333333333334,0.695801,-0.435547,0.592773,-0.25,0.1875,0.0625,71,46,145
3.0,6.666666666666666,14.333333333333332,-0.6666666666666667,-8.0,4.666666666666668,15.666666666666668,2.333333333333334,0.691406,-0.43457,0.595215,0.0625,0.0625,0.4375,71,46,145
12.0,3.6666666666666665,12.333333333333332,6.333333333333333,9.0,26.666666666666668,27.666666666666668,17.333333333333336,0.694824,-0.434082,0.59375,-1.0,0.375,0.25,71,46,145
2.0,3.6666666666666665,12.333333333333332,-2.666666666666667,0.0,5.666666666666668,2.666666666666668,-0.6666666666666661,0.6875,-0.438965,0.599121,-0.25,-0.125,-0.3125,71,46,145
2.0,-0.3333333333333335,6.333333333333333,3.333333333333333,17.0,21.666666666666668,13.666666666666668,4.333333333333334,0.689941,-0.43457,0.585449,-0.1875,-0.1875,0.25,71,46,145
-14.0,7.666666666666666,22.333333333333332,4.333333333333333,2.0,6.666666666666668,14.666666666666668,2.333333333333334,0.693359,-0.435059,0.583984,-0.5,-0.375,-0.4375,71,46,145
14.0,10.666666666666666,14.333333333333332,-2.666666666666667,-1.0,9.666666666666668,16.666666666666668,11.333333333333334,0.698242,-0.438965,0.579102,-0.0625,-0.0625,-0.1875,71,46,145
-1.0,3.6666666666666665,9.333333333333332,3.333333333333333,8.0,25.666666666666668,32.66666666666667,15.333333333333334,0.689941,-0.439453,0.589355,-0.1875,0.25,-0.4375,71,46,145
3.0,7.666666666666666,11.333333333333332,0.33333333333333326,3.0,8.666666666666668,3.666666666666668,2.333333333333334,0.695801,-0.431641,0.594238,0.25,-0.125,-0.125,71,46,145
4.0,6.666666666666666,4.333333333333333,0.33333333333333326,10.0,25.666666666666668,32.66666666666667,12.333333333333334,0.687012,-0.437012,0.589355,-0.5,-0.625,-0.25,71,46,145
8.0,8.666666666666666,2.333333333333333,-1.6666666666666667,2.0,3.666666666666668,7.666666666666668,8.333333333333334,0.691895,-0.43457,0.592773,0.375,-0.8125,-0.4375,71,46,145
-7.0,0.6666666666666665,-5.666666666666667,-2.666666666666667,2.0,22.666666666666668,35.66666666666667,9.333333333333334,0.69873,-0.439453,0.584961,0.25,0.0,-0.3125,71,46,145
7.0,5.666666666666666,6.333333333333333,-0.6666666666666667,10.0,23.666666666666668,16.666666666666668,7.333333333333334,0.689941,-0.432617,0.586426,-0.75,0.125,-1.0,71,46,145
4.0,10.666666666666666,19.333333333333332,8.333333333333334,16.0,23.666666666666668,27.666666666666668,11.333333333333334,0.692871,-0.43457,0.591797,0.0625,0.0,-1.0625,71,46,145
0.0,2.6666666666666665,2.333333333333333,2.333333333333333,1.0,13.666666666666668,20.666666666666668,10.333333333333334,0.699219,-0.436035,0.591309,0.4375,0.4375,-0.8125,71,46,145
