0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59082,-0.583008,0.581055,-0.125,-0.375,-0.625,67,54,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586914,-0.580566,0.59082,-0.5,0.3125,0.5625,67,54,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586426,-0.58252,0.585938,0.25,-0.5,-0.3125,67,54,166
-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-3.0,-1.0,0.581543,-0.591797,0.602539,0.4375,-3.6875,-3.75,67,54,166
-1.0,0.0,-2.0,-4.0,-4.0,-4.0,-14.0,-7.0,0.580566,-0.598633,0.59375,0.75,-15.5,-12.875,67,53,166
2.0,3.0,10.0,27.0,4.0,3.0,8.0,-2.0,0.600098,-0.587402,0.57373,10.625,-19.25,-12.5,67,53,167
1.0,-1.0,0.0,-6.0,-10.0,-14.0,-16.0,-1.0,0.642578,-0.539551,0.560547,3.4375,-24.0,-14.0625,67,51,167
1.0,-4.0,-9.0,-30.0,-14.0,2.0,10.0,2.0,0.637695,-0.536133,0.553223,5.25,-22.5625,-7.9375,67,50,167
-1.0,-3.0,2.0,3.0,-18.0,-37.0,-7.0,-2.0,0.67041,-0.492188,0.524414,12.5,-19.375,6.3125,67,49,167
-5.0,-17.0,-13.0,-4.0,-13.0,-14.0,-5.0,-2.0,0.646484,-0.517578,0.557617,9.3125,-23.9375,11.1875,67,49,168
0.0,0.0,-4.0,4.0,19.0,17.0,4.0,-4.0,0.635742,-0.584473,0.576172,13.8125,-31.125,6.25,67,48,169
-3.0,-2.0,-4.0,-5.0,-11.0,-7.0,-1.0,-4.0,0.679688,-0.57373,0.467773,6.25,-34.25,-9.4375,66,47,170
-7.0,-16.0,-11.0,-3.0,-5.0,-13.0,-4.0,-12.0,0.731934,-0.517578,0.453125,-3.5,-23.6875,-8.1875,66,46,171
-12.0,-2.0,-7.0,-10.0,-15.0,-22.0,-39.0,-23.0,0.73877,-0.50293,0.42627,-0.625,-7.3125,-0.5625,66,45,171
-8.0,2.0,-2.0,1.0,5.0,6.0,-3.0,1.0,0.747559,-0.536133,0.421875,-2.9375,5.0625,-6.75,66,45,171
4.0,9.0,0.0,5.0,1.0,-5.0,-18.0,3.0,0.760254,-0.623047,0.46875,1.5625,17.0,-9.375,66,45,170
2.0,0.0,7.0,3.0,-3.0,1.0,-1.0,14.0,0.642578,-0.452148,0.492676,-16.625,27.875,-39.4375,67,45,169
1.0,19.0,7.0,6.0,9.0,8.0,-30.0,-7.0,0.681152,-0.474121,0.563965,-11.25,16.875,-34.375,67,44,167
-22.0,-18.0,-11.0,-6.0,-12.0,-5.0,3.0,-6.0,0.729004,-0.436523,0.518555,0.4375,5.875,-14.75,68,44,166
-3.0,2.0,-2.0,-1.0,-10.0,-8.0,-14.0,-18.0,0.716797,-0.441406,0.514648,-2.3125,0.875,-2.6875,68,43,166
-4.0,-7.0,4.0,5.0,5.0,-3.0,-24.0,1.0,0.737305,-0.479492,0.521973,2.4375,0.8125,6.125,68,44,166
-7.0,-3.0,-10.0,3.0,4.0,0.0,-4.0,2.0,0.71875,-0.477051,0.525879,1.1875,-1.125,5.8125,68,44,166
1.0,5.0,2.0,1.0,-4.0,-1.0,-2.0,-6.0,0.724121,-0.490234,0.510254,-0.8125,-0.9375,3.0,68,44,166
0.0,-3.0,1.0,0.0,0.0,2.0,17.0,12.0,0.716309,-0.464355,0.51416,-1.125,1.0625,-0.75,68,44,166
-2.0,11.0,4.0,2.0,2.0,1.0,3.0,-3.0,0.721191,-0.486328,0.518555,-1.3125,0.9375,-2.0,68,44,166
-6.0,2.0,7.0,0.0,1.0,1.0,-2.0,-4.0,0.721191,-0.480957,0.516602,-0.375,0.9375,-3.5625,68,44,166
