0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633789,-0.480957,0.60791,0.75,6.3125,-1.1875,71,50,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,-0.463867,0.641113,-2.8125,-0.625,1.25,71,50,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640137,-0.476074,0.608887,7.0625,0.5,6.5,71,50,153
-1.0,-6.0,8.0,15.0,-15.0,2.0,1.0,1.0,0.626465,-0.487305,0.641113,5.5,0.1875,7.25,71,51,154
6.0,-3.0,-3.0,-3.0,19.0,1.0,-2.0,4.0,0.59668,-0.511719,0.660645,4.5625,-14.5,-3.0,71,50,154
5.0,6.0,10.0,17.0,20.0,14.0,4.0,-7.0,0.541992,-0.535645,0.672852,20.4375,-25.4375,-13.625,71,50,154
5.0,2.0,7.0,20.0,52.0,10.0,8.0,-7.0,0.623047,-0.518066,0.668945,14.75,-35.8125,-13.5625,71,48,155
-12.0,-22.0,-14.0,-4.0,-3.0,-6.0,-5.0,-26.0,0.691895,-0.433105,0.536621,6.375,-30.75,-24.0,71,46,155
-13.0,-16.0,7.0,33.0,-17.0,-26.0,-11.0,-2.0,0.740723,-0.415527,0.561035,0.875,-28.4375,-21.5,71,44,155
0.0,-3.0,2.0,11.0,12.0,2.0,-5.0,-33.0,0.754883,-0.408691,0.510742,6.5,-21.25,-18.75,71,43,155
-2.0,-9.0,-2.0,-3.0,3.0,17.0,12.0,8.0,0.767578,-0.387207,0.511719,0.0,-13.1875,-12.75,72,41,155
7.0,-7.0,1.0,4.0,-22.0,-1.0,15.0,13.0,0.758301,-0.371094,0.524414,1.5625,2.0625,-0.3125,72,41,154
-7.0,11.0,2.0,6.0,11.0,-7.0,-4.0,-14.0,0.748535,-0.396484,0.525879,1.3125,5.875,0.9375,72,41,154
-4.0,13.0,-1.0,-27.0,-28.0,8.0,9.0,4.0,0.723633,-0.392578,0.563477,-1.6875,6.3125,3.75,72,42,154
2.0,9.0,7.0,0.0,-12.0,-1.0,7.0,-4.0,0.746094,-0.407715,0.556152,1.625,5.625,3.625,72,42,154
-1.0,-2.0,-4.0,6.0,10.0,1.0,-6.0,-7.0,0.720703,-0.408203,0.572754,-1.3125,1.0625,1.1875,72,42,154
4.0,-8.0,-4.0,-18.0,-1.0,11.0,1.0,12.0,0.73584,-0.400391,0.558594,0.5,1.0625,2.25,72,43,154
-4.0,1.0,3.0,10.0,-4.0,-19.0,-10.0,-11.0,0.728516,-0.410156,0.553223,-0.625,-2.0,-1.0,72,42,154
-9.0,-16.0,-9.0,-17.0,-12.0,-5.0,3.0,3.0,0.73291,-0.409668,0.55957,-2.0,1.125,1.0,72,43,154
-3.0,-25.0,-10.0,17.0,34.0,-2.0,-5.0,-2.0,0.731445,-0.40918,0.546875,1.3125,-0.125,-0.8125,72,43,154
-4.0,5.0,8.0,3.0,-17.0,6.0,12.0,17.0,0.727051,-0.404785,0.563965,-1.125,0.0625,1.0625,72,43,154
-1.0,-3.0,-5.0,-7.0,-5.0,0.0,-8.0,3.0,0.736328,-0.394043,0.551758,1.25,-0.125,1.5,72,43,155
-5.0,-8.0,-3.0,-3.0,-4.0,3.0,-5.0,-14.0,0.734375,-0.40918,0.562988,-0.375,-0.0625,-0.125,72,43,155
-7.0,3.0,-1.0,-6.0,-6.0,0.0,-8.0,-15.0,0.731934,-0.404785,0.558105,0.625,1.125,0.625,72,43,155
