0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601562,-0.55127,0.592285,2.25,-2.9375,-1.5625,68,53,164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626953,-0.533203,0.583496,3.125,-5.3125,0.5,68,53,164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62793,-0.535156,0.578613,3.1875,-4.4375,1.375,68,53,165
2.0,2.0,5.0,12.0,1.0,0.0,-1.0,4.0,0.61377,-0.559082,0.597168,-0.9375,3.9375,4.625,68,53,165
-1.0,0.0,-5.0,-8.0,1.0,-5.0,-2.0,4.0,0.587402,-0.568848,0.618652,0.625,1.6875,1.9375,68,53,165
-7.0,-3.0,-6.0,-3.0,17.0,5.0,-7.0,-12.0,0.563477,-0.57373,0.644531,2.9375,-19.5,-12.375,68,52,165
2.0,0.0,-5.0,-11.0,-1.0,-4.0,22.0,7.0,0.630859,-0.525879,0.601562,8.4375,-27.6875,-11.875,68,51,165
-2.0,5.0,2.0,3.0,2.0,0.0,-9.0,-5.0,0.641113,-0.467285,0.580078,14.0625,-33.625,-6.875,68,49,165
-3.0,-1.0,0.0,2.0,2.0,2.0,-5.0,-1.0,0.662598,-0.459961,0.55957,12.375,-37.625,5.5625,68,48,166
-5.0,-7.0,-2.0,-1.0,-9.0,-11.0,-2.0,-3.0,0.6875,-0.569336,0.533203,12.375,-44.4375,-3.875,68,46,167
0.0,-3.0,0.0,2.0,-3.0,-2.0,-11.0,-7.0,0.72998,-0.496582,0.456055,12.5,-26.1875,-1.5,67,45,168
-3.0,0.0,-1.0,-4.0,2.0,-2.0,-12.0,-10.0,0.756836,-0.476074,0.451172,2.8125,-8.8125,6.9375,67,44,169
-4.0,-5.0,1.0,1.0,0.0,0.0,8.0,-11.0,0.739746,-0.499023,0.470703,-6.1875,1.1875,-2.0625,67,44,169
-4.0,-4.0,-2.0,1.0,-2.0,-2.0,2.0,-10.0,0.72998,-0.547852,0.453613,-8.0625,7.125,-17.25,67,44,169
-3.0,-2.0,-6.0,-5.0,0.0,1.0,-23.0,-28.0,0.73877,-0.533203,0.487305,-18.3125,12.0625,-33.5625,67,43,168
-7.0,-4.0,-1.0,-3.0,-4.0,-2.0,7.0,-9.0,0.721191,-0.494629,0.481445,-13.0625,22.625,-44.5,68,42,166
-6.0,-1.0,-2.0,-3.0,-4.0,-6.0,-4.0,-15.0,0.730957,-0.4375,0.519043,-12.875,22.6875,-44.625,69,42,164
1.0,3.0,-2.0,-4.0,-1.0,-2.0,3.0,18.0,0.723633,-0.378418,0.54541,-8.875,17.5625,-31.6875,70,41,163
3.0,-2.0,0.0,1.0,-1.0,2.0,1.0,12.0,0.734375,-0.342773,0.56543,-3.125,-5.5,0.25,70,41,162
5.0,3.0,4.0,2.0,0.0,-3.0,-6.0,5.0,0.759766,-0.380371,0.537109,2.5625,-10.9375,13.6875,70,41,162
-9.0,-12.0,-8.0,-5.0,-8.0,-6.0,-9.0,-23.0,0.75,-0.4375,0.523926,7.3125,-22.5,14.125,69,41,164
-3.0,-3.0,3.0,1.0,4.0,5.0,1.0,8.0,0.761719,-0.48291,0.496582,2.5,-18.75,3.5,69,41,164
-15.0,-17.0,-7.0,-14.0,-15.0,-9.0,-64.0,-33.0,0.792969,-0.433594,0.443848,10.3125,-13.9375,-1.8125,69,40,165
13.0,-5.0,-3.0,-2.0,1.0,7.0,18.0,27.0,0.759766,-0.400879,0.439453,2.4375,-2.5,-3.3125,69,39,165
7.0,-5.0,3.0,3.0,6.0,2.0,0.0,12.0,0.817871,-0.421875,0.447754,-3.5,8.875,-13.875,69,39,164
13.0,-1.0,3.0,3.0,3.0,10.0,32.0,19.0,0.816406,-0.432617,0.44043,-10.5625,24.75,-22.0,70,39,163
-4.0,1.0,-6.0,-9.0,-9.0,-12.0,-44.0,5.0,0.767578,-0.396973,0.481445,-18.1875,46.8125,-19.125,71,40,162
4.0,3.0,4.0,4.0,6.0,-3.0,-36.0,-5.0,0.723633,-0.343262,0.550781,-14.625,48.5625,0.25,71,42,160
0.0,4.0,0.0,1.0,-3.0,-3.0,0.0,20.0,0.705566,-0.401367,0.592285,-24.375,40.1875,4.625,72,44,159
-1.0,-7.0,-4.0,1.0,4.0,6.0,6.0,3.0,0.658691,-0.457031,0.647461,-18.5625,17.6875,-4.25,71,45,158
3.0,-7.0,-2.0,-4.0,-10.0,-7.0,-9.0,3.0,0.674805,-0.440918,0.638672,3.9375,0.3125,-2.375,71,45,158
-7.0,14.0,-3.0,-8.0,-4.0,-1.0,5.0,-5.0,0.697754,-0.374512,0.602539,10.8125,-10.6875,-0.75,72,45,158
2.0,9.0,3.0,-2.0,-2.0,0.0,12.0,4.0,0.711914,-0.381836,0.572754,4.1875,-9.9375,9.75,72,45,159
2.0,-13.0,-4.0,0.0,-6.0,3.0,-4.0,1.0,0.730469,-0.418457,0.566406,1.125,-6.5625,7.8125,72,44,159
-6.0,-15.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,0.716309,-0.430664,0.562988,-1.0625,-1.625,5.0625,71,44,159
